4.000646478339000112e+01,-8.303683461363000617e+01,2.446899999999999853e+00,-1.282499999999999973e+00,-2.634987878488720181e+00,-6.692534535555200170e-01,-1.445371791697599995e-01,1.645093225000000103e+00,7.112699590000000072e-01,3.380405881519999980e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.782907000000000153e+01
4.000646609643000318e+01,-8.303683553423999797e+01,2.415000000000000036e+00,-1.332400000000000029e+00,-1.961444182787919877e+00,-3.493155381814400107e-01,-2.075337276214000160e-01,1.572813822000000084e+00,7.603127410000000141e-01,3.367121359959999722e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.788793199999999928e+01
4.000646739153999931e+01,-8.303683648787999516e+01,2.380999999999999783e+00,-1.376300000000000079e+00,-1.793825560001999886e+00,-4.646848753251200392e-01,-2.000280800419400040e-01,1.510660281999999910e+00,7.987214919999999774e-01,3.353793034870000156e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.794679599999999908e+01
4.000646866836000015e+01,-8.303683746899000084e+01,2.348700000000000010e+00,-1.410800000000000054e+00,-1.456783302606719843e+00,-4.409155215211800205e-01,-1.869381058001000073e-01,1.453265921000000072e+00,8.503048399999999507e-01,3.340469393419999733e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.800580300000000022e+01
4.000646887965999809e+01,-8.303683763466000300e+01,2.344800000000000217e+00,-1.415000000000000036e+00,-1.354641605661959902e+00,-4.078691146700200165e-01,-1.308204285237200004e-01,1.445272303999999952e+00,8.593931369999999736e-01,3.338254478900000208e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.806476899999999830e+01
4.000647055467999991e+01,-8.303683899023999970e+01,2.307100000000000151e+00,-1.474199999999999955e+00,-1.884202397246740102e+00,-1.451562512096599977e-01,-5.938552524132000715e-02,1.416591093000000079e+00,9.189489659999999782e-01,3.320619492550000018e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.812402200000000008e+01
4.000647219430000234e+01,-8.303684040878999895e+01,2.251799999999999802e+00,-1.546300000000000008e+00,-2.201210315205300194e+00,-3.773432070492199752e-01,1.697384702745999840e-01,1.396097652999999994e+00,9.543187100000000145e-01,3.303105027639999776e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.818373599999999968e+01
4.000647319734999741e+01,-8.303684132805000218e+01,2.215399999999999814e+00,-1.583800000000000097e+00,-1.898390009739240103e+00,-4.755129225040799490e-01,-3.152887912064000070e-02,1.378423187000000105e+00,9.809974919999999710e-01,3.292155035050000151e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.824283499999999947e+01
4.000647437965000108e+01,-8.303684246116999645e+01,2.172299999999999898e+00,-1.632900000000000018e+00,-2.091896919531800236e+00,-3.039518794323999851e-01,1.541204905863999830e-01,1.365732587000000109e+00,1.014657544000000078e+00,3.279021239840000135e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.830217899999999887e+01
4.000647572994999734e+01,-8.303684383520999290e+01,2.121199999999999974e+00,-1.710499999999999909e+00,-2.700941528012680060e+00,-7.351935731619999373e-03,1.474469623932400109e-01,1.318773744000000026e+00,1.021800177000000032e+00,3.263783355919999849e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.836103599999999858e+01
4.000647667469999647e+01,-8.303684485287000427e+01,2.082199999999999829e+00,-1.760599999999999943e+00,-2.668445965945020149e+00,-1.704501403127799963e-01,6.965519453997999488e-02,1.244463775999999910e+00,1.000410500000000091e+00,3.253001750050000282e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.841759599999999963e+01
4.000647796972000236e+01,-8.303684631612000544e+01,2.035000000000000142e+00,-1.802599999999999980e+00,-1.683626510496619932e+00,-3.934766682355399503e-01,6.524107389871999785e-02,1.139075062000000083e+00,9.674531029999999809e-01,3.238186446589999719e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.847601900000000086e+01
4.000647905633000079e+01,-8.303684759649999592e+01,1.994599999999999929e+00,-1.834600000000000009e+00,-1.652634939022060045e+00,-4.508427922662599507e-01,-4.883320681578000311e-02,1.085832281999999926e+00,9.461610780000000442e-01,3.225808527699999786e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.853517700000000090e+01
4.000648011938999815e+01,-8.303684890265999741e+01,1.950599999999999890e+00,-1.873099999999999987e+00,-1.816697235660239995e+00,-3.485401421908400077e-01,-1.469975219393999943e-01,1.025426651000000078e+00,9.389971999999999763e-01,3.213591381800000022e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.859607300000000052e+01
4.000648116103999996e+01,-8.303685023289999378e+01,1.912900000000000045e+00,-1.905499999999999972e+00,-1.654590627121039992e+00,-2.936269711093599799e-01,-1.833174880754200042e-01,9.541003279999999975e-01,9.336402809999999608e-01,3.201361367659999928e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.865651700000000091e+01
4.000648218367000197e+01,-8.303685158297000157e+01,1.876300000000000079e+00,-1.934199999999999919e+00,-1.725634801206300084e+00,-2.995750290602399724e-01,-7.517345461706000098e-02,9.062472139999999676e-01,9.206657660000000520e-01,3.189118364949999886e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.871661299999999883e+01
4.000648301839999732e+01,-8.303685272621000024e+01,1.839299999999999935e+00,-1.963799999999999990e+00,-1.882650497650860011e+00,-2.794856341881000183e-01,8.168658305614000248e-02,8.739713009999999782e-01,9.097347669999999997e-01,3.178935297539999851e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.877594200000000058e+01
4.000648416394000151e+01,-8.303685435324000252e+01,1.802100000000000035e+00,-1.999000000000000110e+00,-1.364997176057699990e+00,-5.876278681393999614e-02,-1.754384893235999901e-02,8.549552870000000082e-01,8.880182760000000508e-01,3.164693038539999748e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.883461600000000047e+01
4.000648512320000094e+01,-8.303685577718999866e+01,1.758299999999999974e+00,-2.042400000000000215e+00,-1.887037024198820134e+00,-5.553229732995999812e-02,3.665977834590000012e-02,8.500266260000000074e-01,8.562833189999999872e-01,3.152546574990000181e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.889257100000000023e+01
4.000648590472000166e+01,-8.303685698639999657e+01,1.721200000000000063e+00,-2.077199999999999935e+00,-1.921942814297079805e+00,-8.803237127129999451e-02,-1.229253571990999994e-01,8.336587170000000491e-01,8.302172899999999967e-01,3.142535244520000219e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.894897399999999976e+01
4.000648681983000188e+01,-8.303685846333000597e+01,1.674199999999999910e+00,-2.116999999999999993e+00,-1.977092378155299812e+00,-1.243244439984200062e-01,-1.328713365844600147e-01,8.008591849999999734e-01,8.076583870000000331e-01,3.130690814000000159e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.900903100000000023e+01
4.000648696978999652e+01,-8.303685871221000525e+01,1.665200000000000014e+00,-2.124299999999999855e+00,-2.090927507948300068e+00,-1.283430180724400016e-01,-1.297205422615400061e-01,7.962655429999999646e-01,8.042347749999999573e-01,3.128729907700000012e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.906846900000000034e+01
4.000648829187999667e+01,-8.303686097898000185e+01,1.605799999999999894e+00,-2.168699999999999850e+00,-1.559938256418679892e+00,-1.209081317397800032e-01,1.033340607757000096e-01,7.496668669999999590e-01,7.906394629999999868e-01,3.111105001220000190e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.912613800000000097e+01
4.000648928716999819e+01,-8.303686277878999533e+01,1.561700000000000088e+00,-2.210999999999999854e+00,-1.815945080109419907e+00,8.966548576438000684e-02,4.812525574932000061e-02,7.314272539999999712e-01,7.699794850000000190e-01,3.097361980449999805e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.918170699999999940e+01
4.000648998129000233e+01,-8.303686408528000129e+01,1.532299999999999995e+00,-2.240000000000000213e+00,-1.719220019302780011e+00,1.454311951421800031e-01,9.924070626528000427e-02,7.149234159999999783e-01,7.428978670000000450e-01,3.087599597170000152e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.924085699999999832e+01
4.000649093021999647e+01,-8.303686594097999318e+01,1.489200000000000079e+00,-2.275399999999999867e+00,-1.596000172250880089e+00,2.291441793966000201e-02,-1.095798590586199994e-01,7.059022520000000078e-01,7.018407679999999482e-01,3.074195213570000078e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.929929599999999823e+01
4.000649171970999873e+01,-8.303686755545000153e+01,1.446299999999999919e+00,-2.306400000000000006e+00,-1.662325405467480088e+00,-2.771151464385999963e-02,-2.366359337328400314e-01,7.020872900000000305e-01,6.772218469999999879e-01,3.063027901699999802e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.936119300000000010e+01
4.000649248612000264e+01,-8.303686919191000015e+01,1.404099999999999904e+00,-2.338200000000000056e+00,-1.649271340574000044e+00,5.091344015428000275e-02,-1.136767226457999908e-02,6.870678230000000219e-01,6.582203610000000316e-01,3.051978537929999789e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.941979600000000161e+01
4.000649322894999926e+01,-8.303687085127999978e+01,1.359599999999999920e+00,-2.371599999999999930e+00,-1.751333141011239825e+00,9.908680164743999264e-02,6.538707724200000689e-03,6.516775769999999524e-01,6.389291769999999593e-01,3.041040842849999990e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.947583500000000001e+01
4.000649395160999688e+01,-8.303687253267999324e+01,1.324200000000000044e+00,-2.403099999999999792e+00,-1.646762531276600106e+00,2.213916083666000179e-01,-5.868664840958000284e-02,6.237341090000000365e-01,6.111117619999999473e-01,3.030351367160000109e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.953949000000000069e+01
4.000649465471000354e+01,-8.303687423527999556e+01,1.287700000000000067e+00,-2.431000000000000050e+00,-1.532455113230519972e+00,1.011285234721400056e-01,-1.755264583459800187e-01,6.034157770000000420e-01,5.775730700000000217e-01,3.020010868570000184e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.959988099999999989e+01
4.000649533968999805e+01,-8.303687595312999292e+01,1.257500000000000062e+00,-2.447900000000000187e+00,-1.132546848552800078e+00,-3.073262830912000185e-02,-1.914983947545199905e-01,5.934682430000000064e-01,5.589206129999999551e-01,3.009970520050000005e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.965950799999999887e+01
4.000649600804000272e+01,-8.303687768529999857e+01,1.226299999999999946e+00,-2.470299999999999940e+00,-1.224686344824100104e+00,1.119348910098000027e-01,9.336335758059999615e-03,5.896998650000000453e-01,5.511251860000000447e-01,3.000133275129999788e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.971782999999999930e+01
4.000649655088000145e+01,-8.303687914171999296e+01,1.195999999999999952e+00,-2.492599999999999927e+00,-1.438170672113640025e+00,1.867521697966399996e-01,2.847823532236000432e-02,5.829684929999999765e-01,5.468635760000000179e-01,2.992080841329999998e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.977233700000000027e+01
4.000649718572000069e+01,-8.303688090893000151e+01,1.162300000000000111e+00,-2.526899999999999924e+00,-1.548104704939899934e+00,4.867898467412200003e-01,5.969997248247999738e-02,5.728603770000000317e-01,5.317362500000000214e-01,2.982623077659999922e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.983102799999999988e+01
4.000649789930999845e+01,-8.303688299998999867e+01,1.112900000000000000e+00,-2.559400000000000119e+00,-1.636366819436539943e+00,1.367256003041400214e-01,3.064900554929999785e-02,5.471264649999999508e-01,4.943421820000000189e-01,2.971973230180000201e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.989153400000000005e+01
4.000649839505999950e+01,-8.303688450363999607e+01,1.095900000000000096e+00,-2.567800000000000082e+00,-8.113239152882401051e-01,2.306830363424000260e-02,2.719444266932000143e-02,5.405069660000000331e-01,4.840045700000000228e-01,2.964614200259999848e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,2.995144099999999909e+01
4.000649897894999896e+01,-8.303688632045999896e+01,1.071099999999999941e+00,-2.594199999999999839e+00,-1.232302903433819985e+00,4.551019614467600172e-01,-2.756518259876000049e-02,5.574342570000000441e-01,4.744269030000000109e-01,2.956000775960000055e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.001314500000000152e+01
4.000649907491000334e+01,-8.303688662512999485e+01,1.066999999999999948e+00,-2.598800000000000221e+00,-1.210058505159159914e+00,4.720021076350199851e-01,-5.765153987090000653e-02,5.589253650000000073e-01,4.713942099999999802e-01,2.954578931610000154e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.007267999999999830e+01
4.000649917033000236e+01,-8.303688693041999613e+01,1.061600000000000099e+00,-2.603899999999999881e+00,-1.249556552195340009e+00,4.626487456571600210e-01,8.408054034879999805e-03,5.578580539999999921e-01,4.679824799999999785e-01,2.953162908909999942e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.013153099999999895e+01
4.000649926530999778e+01,-8.303688723633999302e+01,1.056400000000000006e+00,-2.609399999999999942e+00,-1.303646028911660038e+00,4.836528110735200392e-01,-3.347448995373999980e-02,5.553344810000000464e-01,4.641546120000000220e-01,2.951751072459999818e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,3.019145800000000079e+01
