4.000649606783999701e+01,-8.303724582127000531e+01,1.626100000000000101e+00,-1.541700000000000070e+00,-1.019751063270099900e+00,4.237006767310000366e-02,-1.616849899588000128e-01,6.252644200000000152e-02,6.062121950000000092e-01,3.212509044209999729e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.993026999999999660e+00
4.000649621403999845e+01,-8.303724600274999545e+01,1.623899999999999899e+00,-1.546599999999999975e+00,-1.027842995385199965e+00,1.525379073155800069e-01,-2.694843093185799732e-01,6.208427600000000074e-02,6.055934659999999692e-01,3.210853975260000084e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.052839999999999776e+00
4.000649694020999902e+01,-8.303724691928999846e+01,1.607499999999999929e+00,-1.572999999999999954e+00,-1.180501946692679827e+00,1.904502208028399923e-01,-4.424989036999999684e-04,5.908956399999999720e-02,6.056555059999999546e-01,3.202600247459999991e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.112325000000000230e+00
4.000649780207999839e+01,-8.303724803925000231e+01,1.587699999999999889e+00,-1.605799999999999894e+00,-1.272468010057659971e+00,1.890532816135599981e-01,9.740259467327999632e-02,5.049490300000000070e-02,6.036457729999999966e-01,3.192741735179999978e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.170408000000000115e+00
4.000649851159000292e+01,-8.303724899092999578e+01,1.570200000000000040e+00,-1.634600000000000053e+00,-1.313061940879959977e+00,2.194262135083000220e-01,1.561127119250999840e-01,4.768406800000000306e-02,5.992871050000000421e-01,3.184585775379999859e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.228572999999999915e+00
4.000650017758999866e+01,-8.303725133794999635e+01,1.521500000000000075e+00,-1.699799999999999978e+00,-1.303101572001440056e+00,1.518791020427200100e-01,-1.001235075245800049e-01,4.195939299999999761e-02,6.076305450000000219e-01,3.165124310769999738e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.286450000000000315e+00
4.000650099324000308e+01,-8.303725254456000471e+01,1.506499999999999950e+00,-1.729500000000000037e+00,-1.028397421954200031e+00,3.694221770371600155e-01,-2.219229455417999833e-02,2.849598199999999956e-02,6.231220010000000364e-01,3.155390600329999984e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.345385000000000275e+00
4.000650180113999710e+01,-8.303725377601999469e+01,1.492199999999999971e+00,-1.768499999999999961e+00,-1.217866282168439840e+00,5.708438570581999549e-01,4.579370516665999535e-02,1.403616400000000028e-02,6.223380469999999498e-01,3.145673550079999927e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.404136000000000273e+00
4.000650246688000067e+01,-8.303725482269000224e+01,1.474099999999999966e+00,-1.799800000000000066e+00,-1.328182259419280031e+00,3.951750103134799574e-01,-4.675870669220000102e-03,-2.749674000000000128e-03,6.095275980000000038e-01,3.137667377519999832e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.462608999999999604e+00
4.000650312471000092e+01,-8.303725588558999959e+01,1.457100000000000062e+00,-1.824999999999999956e+00,-1.131604998329120093e+00,2.987246624601799794e-01,-8.793969874373999684e-02,-1.330386300000000084e-02,6.008267790000000330e-01,3.129787430640000139e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.521226999999999663e+00
4.000650403190000048e+01,-8.303725740010000322e+01,1.427599999999999980e+00,-1.865099999999999980e+00,-1.490950689524400019e+00,2.673439569195399934e-01,-6.139680624536000136e-02,-1.057876100000000076e-02,5.971160650000000292e-01,3.118889579749999825e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.579507999999999690e+00
4.000650479405000226e+01,-8.303725872465000180e+01,1.401499999999999968e+00,-1.899899999999999922e+00,-1.411965676502360045e+00,3.175867609295199845e-01,7.862391476777999544e-02,-3.360787099999999750e-02,5.987549869999999608e-01,3.109453879270000130e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.637337999999999738e+00
4.000650554479000220e+01,-8.303726007257000674e+01,1.384900000000000020e+00,-1.931499999999999995e+00,-1.068398724316059978e+00,4.631293408730000061e-01,2.379432083608200021e-01,-6.269747999999999988e-02,5.884904359999999501e-01,3.099869821999999999e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.695561999999999792e+00
4.000650628753000149e+01,-8.303726144252999575e+01,1.370400000000000063e+00,-1.962099999999999955e+00,-1.033206530642839960e+00,4.401351335997800152e-01,-8.122379093719999527e-03,-5.689595399999999858e-02,5.599893780000000376e-01,3.090241941470000029e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.753927000000000014e+00
4.000650689799000048e+01,-8.303726260020999916e+01,1.348400000000000043e+00,-1.986699999999999910e+00,-1.296002040807439970e+00,2.240684191186600172e-01,-7.696032899709999431e-02,-3.568091000000000318e-02,5.342015479999999705e-01,3.082205810529999894e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.812003999999999948e+00
4.000650761463000293e+01,-8.303726400825000553e+01,1.313199999999999923e+00,-2.015600000000000058e+00,-1.471423514602159921e+00,7.339659900803999215e-02,-1.465412735011200063e-01,-2.508926900000000085e-02,5.238938309999999765e-01,3.072549899179999784e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.871525000000000105e+00
4.000650831565999965e+01,-8.303726543784000569e+01,1.288399999999999990e+00,-2.048399999999999999e+00,-1.318599671557399988e+00,4.145605670906600260e-01,4.360851017920000516e-02,-2.186499299999999923e-02,5.249396880000000154e-01,3.062883381060000261e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.930742000000000402e+00
4.000650912100999790e+01,-8.303726713461000486e+01,1.269400000000000084e+00,-2.087499999999999911e+00,-1.161499692428219932e+00,5.543334594262200321e-01,-1.257278441376599998e-01,1.256617699999999956e-02,5.002864559999999905e-01,3.051514583069999844e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,5.993357999999999741e+00
4.000650923474000109e+01,-8.303726737977000028e+01,1.264999999999999902e+00,-2.093799999999999883e+00,-1.300655145037000082e+00,5.567671508530399604e-01,-6.732130411803999293e-02,1.876833199999999868e-02,4.946215370000000000e-01,3.049884946480000281e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.052183000000000312e+00
4.000650979526999862e+01,-8.303726861725000674e+01,1.232299999999999951e+00,-2.126300000000000079e+00,-1.770979857683559811e+00,3.062206759339199946e-01,-8.519459665862000319e-02,3.461961999999999678e-02,4.619070129999999774e-01,3.041741862690000175e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.109327000000000396e+00
4.000651055571000114e+01,-8.303727037720000226e+01,1.187500000000000000e+00,-2.161900000000000155e+00,-1.581198340743419806e+00,1.216689207444399956e-01,1.645923421200000056e-02,1.723648700000000172e-02,4.385762369999999799e-01,3.030465775249999751e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.167703000000000380e+00
4.000651108297000036e+01,-8.303727165370999330e+01,1.159799999999999942e+00,-2.186900000000000066e+00,-1.480455496940020099e+00,2.248807704099800020e-01,1.301297366627599816e-01,2.867081000000000057e-03,4.364541829999999956e-01,3.022535691979999797e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.229292000000000051e+00
4.000651220758000193e+01,-8.303727451739000287e+01,1.113299999999999956e+00,-2.248000000000000220e+00,-1.349970344054419957e+00,4.885947184596000081e-01,4.094890132988000114e-02,-8.888182999999999154e-03,3.907257670000000016e-01,3.005117486409999970e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.287726000000000148e+00
4.000651279976000296e+01,-8.303727611112999796e+01,1.080999999999999961e+00,-2.278000000000000025e+00,-1.451550827980199854e+00,3.157657876352200077e-01,-9.754190037255999757e-02,-1.825496199999999958e-02,3.463774960000000069e-01,2.995594098839999901e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.346083000000000141e+00
4.000651337467999724e+01,-8.303727772450000089e+01,1.053199999999999914e+00,-2.301299999999999901e+00,-1.016200370475680126e+00,2.109462947898600171e-01,7.814653908587999853e-02,-4.349415100000000173e-02,3.077118110000000017e-01,2.986109195349999936e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.405205999999999733e+00
4.000651384361999874e+01,-8.303727907949000553e+01,1.034399999999999986e+00,-2.315999999999999837e+00,-8.688465218371200782e-01,1.849409927382600072e-01,-4.859509021473999713e-02,-4.182764299999999769e-02,2.866853149999999961e-01,2.978281183789999886e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.463052000000000241e+00
4.000651430205999759e+01,-8.303728044519999685e+01,1.006399999999999961e+00,-2.337200000000000166e+00,-1.325337956290260077e+00,2.325966875117799759e-01,-1.814174938053999750e-02,-2.209478900000000010e-02,2.742075259999999792e-01,2.970528439889999959e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.521145999999999887e+00
4.000651492368999840e+01,-8.303728237878000584e+01,9.709999999999999742e-01,-2.368399999999999839e+00,-1.190963124496080106e+00,3.376166931291399997e-01,4.717529596891999882e-02,-6.574098999999999915e-03,2.599321609999999949e-01,2.959684678649999796e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.579288000000000025e+00
4.000651543824999834e+01,-8.303728405469999529e+01,9.354000000000000092e-01,-2.391399999999999970e+00,-1.456626888795719887e+00,1.464698810091999981e-01,-2.118197969336000144e-02,1.992918299999999962e-02,2.492923950000000000e-01,2.950422588970000106e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.637690000000000090e+00
4.000651593234999837e+01,-8.303728574730999412e+01,8.948000000000000398e-01,-2.417899999999999938e+00,-1.693745196701040179e+00,2.752958631297199865e-01,-7.939849920079999901e-02,3.813073200000000051e-02,2.532708340000000002e-01,2.941156333490000065e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.696463999999999750e+00
4.000651640409999743e+01,-8.303728746186000365e+01,8.531999999999999584e-01,-2.451499999999999790e+00,-1.721822087456899908e+00,4.288651469354800017e-01,-1.413757198950399974e-01,3.015894200000000108e-02,2.515156809999999910e-01,2.931904566459999728e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.755449999999999733e+00
4.000651678089000285e+01,-8.303728890643999705e+01,8.209999999999999520e-01,-2.473500000000000032e+00,-1.605604916596079956e+00,2.990264245259399711e-01,-1.203540391012599964e-01,1.205651699999999923e-02,2.434457409999999933e-01,2.924225946010000143e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.814535000000000231e+00
4.000651728150999986e+01,-8.303729094777999364e+01,7.722999999999999865e-01,-2.496100000000000207e+00,-1.383510850237160028e+00,5.914589982171999938e-02,2.464143948025999953e-02,-3.085341700000000104e-02,2.447888099999999956e-01,2.913630147380000039e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.872714000000000212e+00
4.000651762252000054e+01,-8.303729241572000319e+01,7.462999999999999634e-01,-2.508399999999999963e+00,-1.072115390473920016e+00,9.615184542958001013e-02,8.998230585494000622e-02,-5.903263799999999839e-02,2.654248949999999940e-01,2.906214632069999766e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.931771000000000349e+00
4.000651801875000046e+01,-8.303729419091000352e+01,7.223000000000000531e-01,-2.535499999999999865e+00,-1.049705705975620074e+00,5.930278053501799596e-01,4.012682026768000371e-02,-8.068186800000000380e-02,2.913620219999999983e-01,2.897484440900000209e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,6.990285000000000082e+00
4.000651814758000313e+01,-8.303729478729999869e+01,7.122000000000000552e-01,-2.546600000000000197e+00,-1.206038321686920156e+00,6.619343650862800077e-01,4.286247061879999362e-03,-8.842347400000000190e-02,2.933798260000000102e-01,2.894611278269999843e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,7.050418999999999770e+00
4.000651858538999761e+01,-8.303729689090999955e+01,6.794999999999999929e-01,-2.575800000000000090e+00,-1.107834917189340018e+00,4.475323584044200165e-01,8.524202008133999198e-02,-1.265674880000000058e-01,2.681593669999999818e-01,2.884716115360000117e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,7.109587999999999575e+00
4.000651900401999939e+01,-8.303729901046999373e+01,6.503999999999999782e-01,-2.587099999999999955e+00,-8.189893970118600208e-01,-9.761756135940000481e-03,-8.324935923894000167e-02,-1.474355380000000049e-01,2.298818009999999967e-01,2.875019573690000243e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,7.168271999999999977e+00
4.000651923566000079e+01,-8.303730022246999454e+01,6.330999999999999961e-01,-2.590100000000000069e+00,-8.933051725888799810e-01,-8.478235876706000096e-02,-4.948638003402000551e-02,-1.363176959999999882e-01,2.198967320000000114e-01,2.869549784129999921e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,7.226131999999999778e+00
4.000651978239999806e+01,-8.303730326673000661e+01,5.752000000000000446e-01,-2.613500000000000156e+00,-1.374251075019339963e+00,2.177072044679399798e-01,-1.355864484357999777e-01,-1.091708619999999935e-01,2.230684699999999909e-01,2.855992488480000020e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,7.288114000000000203e+00
4.000652008824999939e+01,-8.303730510965999656e+01,5.503000000000000114e-01,-2.633700000000000152e+00,-1.061807633553480068e+00,3.986536027315200070e-01,-6.513937486335999449e-02,-9.988081299999999885e-02,2.133511200000000052e-01,2.847970261250000021e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,7.346498999999999668e+00
