4.000637556811999929e+01,-8.303697281805999353e+01,-7.679999999999999327e-02,-3.052700000000000191e+00,-3.226627180951999879e-02,6.946978568175600222e-01,-5.985102451700000277e-03,-2.601119080000000028e-01,-6.170310449999999447e-01,2.686276069859999893e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.269237799999999972e+01
4.000637551943000148e+01,-8.303697533291999378e+01,-7.779999999999999416e-02,-3.079200000000000159e+00,-8.112472423415999223e-02,7.683352228589599431e-01,-2.485984528811600036e-01,-2.687597549999999891e-01,-6.131621649999999812e-01,2.687164180820000183e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.275759700000000052e+01
4.000637547864999988e+01,-8.303697750665999422e+01,-7.109999999999999654e-02,-3.103699999999999903e+00,2.885356435285200138e-01,7.719555328048400833e-01,-9.677529359481999716e-02,-2.777194570000000029e-01,-6.219752100000000006e-01,2.688031691319999936e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.281882599999999961e+01
4.000637545471000323e+01,-8.303697896366999487e+01,-6.339999999999999802e-02,-3.113900000000000112e+00,3.210159050288599603e-01,5.079295780131799498e-01,-5.444882448946000014e-02,-2.752215689999999992e-01,-6.314102670000000250e-01,2.688608457369999769e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.288057399999999930e+01
4.000637543188999956e+01,-8.303698042471999941e+01,-6.079999999999999988e-02,-3.121900000000000119e+00,1.999068455645599818e-01,4.212866248088599774e-01,-6.204170340340000277e-03,-2.711651339999999744e-01,-6.274786500000000267e-01,2.689160124379999957e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.294148000000000032e+01
4.000637537363000007e+01,-8.303698410812999953e+01,-6.610000000000000597e-02,-3.169299999999999784e+00,-1.123621402943800057e-01,1.045506183896000030e+00,7.971637976303999618e-02,-2.865871340000000211e-01,-6.278284029999999794e-01,2.690431879689999732e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.300190199999999940e+01
4.000637533684000147e+01,-8.303698634433999359e+01,-5.709999999999999798e-02,-3.198500000000000121e+00,4.092667225947799747e-01,9.154577854399800207e-01,1.309976798419399957e-01,-3.044500050000000235e-01,-6.725491649999999488e-01,2.691213396069999817e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.306383699999999948e+01
4.000637530109000295e+01,-8.303698897072000307e+01,-4.850000000000000144e-02,-3.214500000000000135e+00,1.268105506006400041e-01,4.552665235819800538e-01,1.354546051447799992e-01,-2.835091000000000139e-01,-7.253335960000000249e-01,2.692178864800000042e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.312722400000000000e+01
4.000637527651999648e+01,-8.303699123399999849e+01,-3.549999999999999684e-02,-3.232299999999999951e+00,3.706998561408800241e-01,6.083231746662399742e-01,7.824168157822000702e-02,-2.644334070000000092e-01,-7.535161519999999946e-01,2.693026433699999984e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.319069000000000003e+01
4.000637525070000322e+01,-8.303699389266000708e+01,-3.599999999999999728e-02,-3.258300000000000196e+00,4.054951225894000422e-02,7.512364594092799663e-01,1.705109007328400039e-01,-2.665540270000000267e-01,-7.875242940000000136e-01,2.693998992990000261e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.325409400000000026e+01
4.000637522908999699e+01,-8.303699618923999992e+01,-3.339999999999999913e-02,-3.283100000000000129e+00,1.327507022292200023e-01,8.414606594193000388e-01,-2.465582082851000001e-01,-2.778504179999999879e-01,-8.245981009999999722e-01,2.694818377949999899e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.331511399999999945e+01
4.000637521211000092e+01,-8.303699811673999420e+01,-3.209999999999999659e-02,-3.304199999999999804e+00,8.098713975059999848e-02,8.186580232664000256e-01,-3.232552857936999979e-01,-2.779366420000000115e-01,-8.614570070000000523e-01,2.695470483770000101e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.337669600000000081e+01
4.000637518871999987e+01,-8.303700082913999836e+01,-3.189999999999999780e-02,-3.318499999999999783e+00,2.474949378100000166e-02,4.130771543407799617e-01,-2.405462470522000060e-02,-2.767523889999999875e-01,-9.097513080000000363e-01,2.696339774150000039e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.343795300000000026e+01
4.000637517020000189e+01,-8.303700316280000493e+01,-2.829999999999999877e-02,-3.327999999999999847e+00,1.037045611009400070e-01,3.124006514311600258e-01,1.336604174468000172e-01,-2.854569579999999829e-01,-9.255380650000000209e-01,2.697095015520000061e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.349863599999999941e+01
4.000637515590000248e+01,-8.303700550441999439e+01,-1.700000000000000122e-02,-3.342299999999999827e+00,3.757334938913599598e-01,5.143805737282399759e-01,5.407190666767999754e-02,-2.891492769999999823e-01,-9.170762569999999503e-01,2.697894467529999929e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.355917299999999948e+01
4.000637514422999885e+01,-8.303700786017999746e+01,-1.540000000000000049e-02,-3.366899999999999782e+00,1.349435032460200024e-01,8.391424308702599699e-01,-1.265700891253999927e-02,-2.874193449999999928e-01,-9.105625440000000292e-01,2.698798292430000174e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.362015899999999924e+01
4.000637513699999914e+01,-8.303701023505000478e+01,-7.300000000000000065e-03,-3.396199999999999886e+00,1.172969219216599968e-01,9.443635423661200790e-01,-8.529198564843999686e-02,-2.828077460000000265e-01,-9.295294870000000431e-01,2.699711875099999929e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.368159400000000048e+01
4.000637513013000301e+01,-8.303701302701999509e+01,-5.100000000000000366e-03,-3.417400000000000215e+00,2.514540862664000134e-02,6.202812370591399560e-01,-3.388641491905999836e-02,-2.921391320000000236e-01,-9.760983570000000276e-01,2.700810085530000038e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.374300400000000089e+01
4.000637512795999839e+01,-8.303701542752000364e+01,2.500000000000000052e-03,-3.420599999999999863e+00,1.813789251304800121e-01,1.320768137251199792e-01,-2.589189612190599954e-01,-3.045025989999999849e-01,-9.897255830000000199e-01,2.701823774060000005e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.380461999999999989e+01
4.000637512952999941e+01,-8.303701743066000063e+01,1.209999999999999964e-02,-3.427299999999999791e+00,3.996721436195799781e-01,3.416231829313400303e-01,-1.919045124739600094e-01,-3.090588320000000055e-01,-9.658343120000000281e-01,2.702696117419999950e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.386502400000000002e+01
4.000637513176999960e+01,-8.303701823356999512e+01,1.820000000000000090e-02,-3.431599999999999984e+00,5.297469613358999352e-01,3.967715129693400455e-01,-9.750063593468000223e-02,-3.084825889999999737e-01,-9.575635780000000263e-01,2.703050779899999725e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.392663100000000043e+01
4.000637515491000329e+01,-8.303702227415999459e+01,4.009999999999999676e-02,-3.475099999999999856e+00,4.555363515879799485e-01,9.553018339973599060e-01,-5.830229509759999977e-03,-2.754437590000000102e-01,-9.240166589999999625e-01,2.704692584050000050e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.398984399999999972e+01
4.000637517695000156e+01,-8.303702471753000225e+01,4.209999999999999853e-02,-3.496500000000000163e+00,2.515618933156800185e-01,7.812198150616399550e-01,8.248293240920000213e-02,-2.571470779999999734e-01,-9.411625660000000337e-01,2.705618129920000001e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.405579999999999963e+01
4.000637520760000143e+01,-8.303702799314000060e+01,4.290000000000000063e-02,-3.512300000000000200e+00,-2.762201622573999885e-02,3.332487400445399706e-01,-1.321852323031399989e-01,-2.364610229999999924e-01,-9.567636229999999520e-01,2.706827988690000097e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.411813700000000082e+01
4.000637522678000124e+01,-8.303703045973000485e+01,3.160000000000000309e-02,-3.525100000000000122e+00,-2.974979886468799850e-01,4.282430418062000421e-01,-5.532048128548000543e-02,-2.299221820000000027e-01,-9.486221200000000131e-01,2.707757464300000265e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.418000600000000055e+01
4.000637524132000067e+01,-8.303703294087999609e+01,2.639999999999999986e-02,-3.551400000000000112e+00,-9.338460662309999716e-02,8.277085229327000304e-01,1.640777372670799983e-01,-2.555675689999999944e-01,-9.519727959999999545e-01,2.708595836399999826e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.424096300000000070e+01
4.000637525615999834e+01,-8.303703543797999487e+01,3.049999999999999933e-02,-3.571299999999999919e+00,1.230976571787600060e-01,6.277347270883399943e-01,3.332107002635800175e-01,-2.916407360000000115e-01,-9.851068330000000151e-01,2.709356069730000058e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.430138200000000026e+01
4.000637527546000172e+01,-8.303703794733999644e+01,4.170000000000000095e-02,-3.586500000000000021e+00,3.259771424061000400e-01,4.915582798759399741e-01,7.466381476222000435e-02,-3.282234560000000245e-01,-1.022909223999999950e+00,2.710097049749999769e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.436287699999999923e+01
4.000637530062000025e+01,-8.303704046305000475e+01,5.340000000000000302e-02,-3.588600000000000012e+00,4.012039208356199538e-01,2.300115378011999973e-02,-8.394779278110001131e-02,-3.538282380000000171e-01,-1.048213526999999923e+00,2.710896483820000071e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.442389000000000010e+01
4.000637533831999804e+01,-8.303704339940999546e+01,6.900000000000000577e-02,-3.592600000000000016e+00,5.068540549518999461e-01,2.465225325472000240e-01,-6.934951344452000566e-02,-3.623325290000000143e-01,-1.026438154000000047e+00,2.711863467499999842e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.448515500000000067e+01
4.000637537786000308e+01,-8.303704592395999384e+01,7.799999999999999989e-02,-3.608200000000000074e+00,2.584236946904600041e-01,5.819734695305399663e-01,-7.567494898600000313e-04,-3.505232340000000169e-01,-1.001036048000000012e+00,2.712656601350000187e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.454632100000000072e+01
4.000637542036000127e+01,-8.303704845736000095e+01,7.960000000000000409e-02,-3.616699999999999804e+00,8.911203618400000397e-04,2.579750761405200099e-01,2.761608212395599837e-01,-3.478214490000000048e-01,-9.944890450000000159e-01,2.713424460769999769e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.460830799999999918e+01
4.000637546747999806e+01,-8.303705141812000079e+01,7.180000000000000271e-02,-3.622100000000000097e+00,-1.827180335498199970e-01,1.976514915345999879e-01,6.776884800199999524e-04,-3.757249759999999883e-01,-9.775795800000000035e-01,2.714394746009999722e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.467388000000000048e+01
4.000637550967999800e+01,-8.303705395926999699e+01,8.319999999999999618e-02,-3.625100000000000211e+00,3.202480112274999624e-01,1.481237253727800129e-01,-7.282643573138000703e-02,-3.933446019999999876e-01,-9.576114589999999982e-01,2.715354002959999775e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.473639200000000038e+01
4.000637555515000088e+01,-8.303705650448000597e+01,8.359999999999999376e-02,-3.631499999999999950e+00,-1.249134191178800091e-01,1.730483134370399967e-01,-1.477504040210000091e-01,-3.960710310000000178e-01,-9.375209930000000247e-01,2.716460808009999823e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.479660800000000087e+01
4.000637560044999930e+01,-8.303705905334000192e+01,8.530000000000000082e-02,-3.635400000000000187e+00,3.338099483287999825e-02,1.070082022769400093e-01,-2.109043303711399808e-01,-4.314772940000000112e-01,-9.182370829999999540e-01,2.717542312240000228e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.485478499999999968e+01
4.000637560847000174e+01,-8.303705947826999534e+01,8.840000000000000635e-02,-3.635400000000000187e+00,1.901255717502400022e-01,7.957198768791999555e-02,-1.169537103290000102e-01,-4.383628809999999820e-01,-9.133357589999999693e-01,2.717713071009999908e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.491570899999999966e+01
4.000637567137999895e+01,-8.303706245524000451e+01,1.079999999999999988e-01,-3.639800000000000146e+00,4.578584455956200006e-01,1.351042987936599826e-01,-5.409635315459999927e-02,-4.702815499999999926e-01,-8.838010739999999643e-01,2.718857766300000094e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.497685000000000066e+01
4.000637576129999928e+01,-8.303706629293000674e+01,1.155000000000000054e-01,-3.648899999999999810e+00,2.154491154791599861e-01,2.271491498507199891e-01,-3.590332948250000294e-02,-4.990802019999999728e-01,-8.363489330000000166e-01,2.720263683659999856e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.503824000000000005e+01
4.000637583342999903e+01,-8.303706928568000478e+01,1.149000000000000021e-01,-3.651499999999999968e+00,1.125934977287200017e-01,3.303010184805999644e-02,-7.585997031707999994e-02,-5.340993029999999697e-01,-8.029081660000000342e-01,2.721287630339999737e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.509926399999999980e+01
4.000637589923999826e+01,-8.303707185192999418e+01,1.250000000000000000e-01,-3.654500000000000082e+00,2.674734841581000166e-01,1.496721020697600046e-01,4.595516772024800245e-01,-5.529327659999999645e-01,-7.658886740000000470e-01,2.722020766869999875e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.516182399999999930e+01
