4.000653180033999945e+01,-8.303738366160000339e+01,1.010000000000000009e+00,-2.138700000000000045e+00,-9.290923409343999628e-01,-2.410473492946599849e-01,5.212585712290000034e-02,-1.080692089999999994e-01,3.211990860000000225e-01,2.985697021780000000e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.914703799999999845e+01
4.000653233461000013e+01,-8.303738517258000229e+01,9.786000000000000254e-01,-2.150599999999999845e+00,-1.121521195489539879e+00,-1.506817705560399845e-01,-5.884695558775999980e-02,-1.177995659999999944e-01,2.864237079999999991e-01,2.978261919990000024e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.920747799999999827e+01
4.000653294031999962e+01,-8.303738694298999690e+01,9.532000000000000473e-01,-2.158100000000000129e+00,-7.412362394265400445e-01,-1.926313471764599938e-01,-7.250061823099999969e-02,-1.160285689999999981e-01,2.511176199999999858e-01,2.969874506580000002e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.926849500000000148e+01
4.000653344540000234e+01,-8.303738846576999322e+01,9.274999999999999911e-01,-2.166799999999999837e+00,-8.448096104399199779e-01,-8.403205006694000612e-02,6.744813637245999915e-02,-1.073443459999999933e-01,2.263044379999999967e-01,2.962817932400000132e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.932906200000000041e+01
4.000653393499000288e+01,-8.303738999777999652e+01,8.971000000000000085e-01,-2.182199999999999918e+00,-1.024281876947640058e+00,4.763849499653999980e-02,1.345814739606799870e-01,-1.146760379999999940e-01,1.997071310000000099e-01,2.955779360839999867e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.939029700000000034e+01
4.000653433011000004e+01,-8.303739128277000248e+01,8.699999999999999956e-01,-2.195600000000000218e+00,-5.531963459957000007e-01,-7.710522851919999858e-03,5.554273735459999695e-02,-1.373934099999999936e-01,1.749025029999999870e-01,2.949917744289999746e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.945126099999999880e+01
4.000653486401999714e+01,-8.303739309435999871e+01,8.347999999999999865e-01,-2.213299999999999823e+00,-1.108843947059680035e+00,5.466853842265999297e-02,2.224410664854000255e-02,-1.811501150000000004e-01,1.475079910000000050e-01,2.941940548759999956e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.951235300000000095e+01
4.000653530630000176e+01,-8.303739465901000472e+01,8.105999999999999872e-01,-2.231799999999999784e+00,-1.034366549085359965e+00,2.632883866366599879e-01,-1.526481025708399941e-01,-2.087792209999999871e-01,1.310567659999999912e-01,2.935523467799999935e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.957305200000000056e+01
4.000653573798999929e+01,-8.303739623615000198e+01,7.967999999999999527e-01,-2.248099999999999987e+00,-2.957739097315200127e-01,1.656316682395400086e-01,-5.099066174179999605e-03,-2.501824799999999849e-01,1.106228959999999983e-01,2.929440562429999773e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.963454099999999869e+01
4.000654127888000033e+01,-8.303742081359999361e+01,5.657999999999999696e-01,-2.419299999999999784e+00,-5.453060436488800233e-01,2.426044131824399985e-01,2.229545082004000256e-02,-4.531090700000000027e-01,2.133229719999999996e-01,2.853433101840000177e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.053455100000000044e+01
4.000654181846999791e+01,-8.303742394869000520e+01,5.326999999999999513e-01,-2.439000000000000057e+00,-2.691198287098399700e-01,1.365399049191799996e-01,1.692658550846000073e-02,-4.565459029999999752e-01,2.504341729999999822e-01,2.844998418160000142e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.065331899999999976e+01
4.000654250713999716e+01,-8.303742827407999982e+01,4.884000000000000008e-01,-2.474499999999999922e+00,-8.530005032817599142e-01,2.923195684931199634e-01,2.829735084968399983e-01,-4.783535910000000224e-01,2.695532050000000179e-01,2.834004283979999741e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.080269699999999844e+01
4.000654477460000180e+01,-8.303744522495999547e+01,4.037000000000000033e-01,-2.617999999999999883e+00,-7.376082273590199856e-01,7.701884936465199782e-01,9.576253139000001028e-04,-6.532111840000000003e-01,1.934361749999999880e-01,2.803765976320000277e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.136195899999999881e+01
4.000654524214999697e+01,-8.303744924240000103e+01,3.938999999999999724e-01,-2.652200000000000113e+00,-1.145577858038600016e-01,2.152188274825999892e-01,9.319533246420000361e-02,-6.884139289999999800e-01,1.892484269999999968e-01,2.798545316060000232e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.148613100000000031e+01
4.000654761231000123e+01,-8.303747213306000674e+01,3.407000000000000028e-01,-2.910200000000000120e+00,-1.192544898624999933e-01,6.717762787746199837e-01,-3.328075595803999670e-02,-7.513551560000000240e-01,1.465896479999999891e-01,2.778049633719999747e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.219068800000000152e+01
4.000654807763000065e+01,-8.303747729530999777e+01,3.135000000000000009e-01,-2.967299999999999827e+00,-1.553563158041820103e+00,1.122002142689699999e+00,3.246282856530000038e-02,-7.513918790000000403e-01,2.433110490000000015e-01,2.774042360610000060e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.233883499999999955e+01
4.000654822184999659e+01,-8.303747904118999656e+01,3.119000000000000106e-01,-2.991999999999999993e+00,-3.441476760260600010e-01,1.444598051060040023e+00,4.817087351670399920e-01,-7.855285920000000255e-01,2.643381140000000129e-01,2.772636363139999958e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.239965499999999921e+01
4.000654842336000172e+01,-8.303748150955999563e+01,3.093000000000000194e-01,-3.025700000000000056e+00,-4.160263947249400185e-01,8.981505556605200447e-01,1.925683127323800092e-01,-8.037938759999999627e-01,2.585716739999999736e-01,2.770522948920000204e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.245998300000000114e+01
4.000654858869000208e+01,-8.303748364439999818e+01,2.923999999999999932e-01,-3.046699999999999964e+00,-5.887587479884599517e-01,6.461694593538800380e-01,6.996179458361999337e-02,-8.338095979999999852e-01,2.449280500000000083e-01,2.768737400050000019e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.252094800000000063e+01
4.000654875117999865e+01,-8.303748579416999576e+01,2.973000000000000087e-01,-3.065500000000000114e+00,1.469807001975000083e-01,5.621263869799800750e-01,-2.172978254707400025e-01,-8.615039839999999449e-01,2.360970540000000006e-01,2.767024767419999876e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.258250200000000163e+01
4.000655004352999811e+01,-8.303750463986000341e+01,2.475999999999999868e-01,-3.233600000000000030e+00,4.004740042155199853e-01,1.909225432665800082e-01,4.109210149775799903e-01,-8.267511889999999974e-01,2.811508589999999752e-01,2.752145042050000256e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.309541899999999970e+01
4.000655025006000187e+01,-8.303750806684000452e+01,2.434999999999999942e-01,-3.267199999999999882e+00,-2.666588027667199934e-01,5.706052500423999252e-01,-5.316843342459999511e-02,-7.622299860000000260e-01,2.589591489999999996e-01,2.749334492439999735e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.319199800000000167e+01
4.000655064082999957e+01,-8.303751492115000588e+01,2.041999999999999926e-01,-3.221400000000000041e+00,-8.539970441551000269e-01,-7.927175726373199005e-01,-5.892723405814599413e-01,-5.630206509999999831e-01,8.061633099999999941e-02,2.743504121180000084e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.336132500000000078e+01
4.000655077492000089e+01,-8.303751793240999746e+01,1.552999999999999936e-01,-3.213299999999999823e+00,-1.848622342172940192e+00,-3.493357250545600090e-01,-5.704265748056200902e-01,-5.540719870000000435e-01,1.025491520000000045e-01,2.740727559339999857e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.343639999999999901e+01
4.000655084305999765e+01,-8.303751981242000113e+01,1.335999999999999965e-01,-3.211399999999999810e+00,-4.428968038796999851e-01,-5.038315929292000450e-02,-7.715398946457999174e-02,-5.876079320000000550e-01,1.013302650000000027e-01,2.738891749000000004e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.349671499999999824e+01
4.000655092716999661e+01,-8.303752243629999441e+01,1.189000000000000057e-01,-3.195800000000000196e+00,-4.092026694003599863e-01,-4.044530319019999931e-01,1.007210660469800012e-01,-6.203033679999999661e-01,9.247072800000000203e-02,2.736234399470000085e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.355915099999999995e+01
4.000655099096000100e+01,-8.303752467798000225e+01,1.071000000000000008e-01,-3.188400000000000123e+00,-2.384699142942000027e-01,-1.821539827965400205e-01,1.497551363085199982e-01,-6.513271889999999731e-01,8.950999299999999603e-02,2.733873384569999985e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.361976599999999848e+01
4.000655105026000058e+01,-8.303752691597000535e+01,1.005000000000000060e-01,-3.182700000000000085e+00,-2.507025947895600293e-01,-2.600531990466199983e-01,-1.146020010062799993e-01,-6.751337299999999875e-01,7.685069799999999507e-02,2.731475950789999843e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.367732099999999917e+01
4.000655106923999682e+01,-8.303752766085000303e+01,9.850000000000000422e-02,-3.179899999999999949e+00,-2.623047542147199929e-01,-2.318466019274199874e-01,-1.019418201205399971e-01,-6.787144870000000330e-01,7.288796499999999901e-02,2.730661737010000252e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.373958500000000171e+01
4.000655113882000080e+01,-8.303753063432000658e+01,8.350000000000000477e-02,-3.167699999999999960e+00,-1.662651602399399797e-01,-1.653470049299599898e-01,-8.702592778485999936e-02,-6.851713590000000353e-01,5.626911700000000044e-02,2.727413215909999735e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.380091399999999879e+01
4.000655077209999888e+01,-8.303756371547000015e+01,-1.842000000000000026e-01,-3.036999999999999922e+00,-4.236246101223200000e-01,-4.700574515862800395e-01,4.032313035669999879e-01,-6.105449440000000338e-01,-2.231694989999999934e-01,2.677332823549999716e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.471014600000000172e+01
4.000655038998999657e+01,-8.303757045547000359e+01,-2.869999999999999774e-01,-3.007899999999999796e+00,-6.136845680829000615e-01,-2.740790694581600184e-01,-6.944490792499999864e-03,-5.821961199999999836e-01,-3.129856260000000168e-01,2.664967784980000260e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.488271800000000056e+01
4.000654706299999930e+01,-8.303759941717000004e+01,-6.490000000000000213e-01,-2.877499999999999947e+00,-1.496624381699519946e+00,-1.469608836969799881e-01,-1.836870647107400056e-01,-5.475494680000000391e-01,-2.313170360000000036e-01,2.596163168589999941e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.576377899999999954e+01
4.000654627154000309e+01,-8.303760377273999893e+01,-7.197000000000000064e-01,-2.846900000000000208e+00,-1.273691757188220031e+00,-4.140452292582200156e-01,2.347183954597999861e-02,-5.909920159999999534e-01,-2.748128240000000111e-01,2.583149270549999983e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.588959300000000141e+01
4.000654560160000273e+01,-8.303760708391999401e+01,-7.868000000000000549e-01,-2.816800000000000193e+00,-2.312346632184979711e+00,-3.160588886424000044e-01,2.062093870913999927e-01,-6.127964219999999518e-01,-2.893415870000000112e-01,2.572581863010000234e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.595289199999999852e+01
4.000654517222999829e+01,-8.303760905951999405e+01,-8.185999999999999943e-01,-2.811500000000000110e+00,-1.124746745843199891e+00,4.649957199299999816e-02,-2.577797123788000064e-02,-6.529519459999999498e-01,-3.078139500000000028e-01,2.565961974670000245e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.601488300000000109e+01
4.000653660977000214e+01,-8.303763780952000673e+01,-1.338500000000000023e+00,-2.644099999999999895e+00,-1.081656031512580052e+00,2.532016559680599910e-01,-4.989482938114000315e-02,-5.543991600000000020e-01,-1.891913809999999918e-01,2.460356546520000052e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.691641800000000018e+01
4.000652277238000210e+01,-8.303766544897999324e+01,-1.994199999999999973e+00,-2.338200000000000056e+00,-2.626090003049259991e+00,2.660435743933199926e-01,-1.602963697368200158e-01,-1.067770319999999939e-01,-1.848894189999999993e-01,2.326658029939999892e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.785797399999999868e+01
4.000650231907000176e+01,-8.303768883216000063e+01,-2.763999999999999790e+00,-1.853199999999999958e+00,-1.738981234245360108e+00,4.583973147868600218e-01,1.632977975202599963e-01,-3.559466800000000153e-01,-1.929389669999999890e-01,2.170086834370000020e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.881268499999999833e+01
4.000649825245999835e+01,-8.303769222299999342e+01,-2.871199999999999974e+00,-1.773099999999999898e+00,-1.441932990205160081e+00,5.665415655746600665e-01,-9.731539126980000287e-03,-3.476447040000000266e-01,-2.093735110000000121e-01,2.144844371640000134e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.895646599999999893e+01
4.000649668580999929e+01,-8.303769345508999322e+01,-2.917899999999999938e+00,-1.735500000000000043e+00,-1.987625912406200124e+00,5.526479111173799863e-01,-7.868536043818000203e-02,-3.260831410000000208e-01,-2.230350939999999893e-01,2.135234118150000029e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.901793400000000034e+01
