3.999826331775000199e+01,-8.304385552287999417e+01,7.910000000000000364e-01,-1.196129999999999960e+01,-6.202971713641999840e-02,-8.809488477802600581e-01,-3.892370786186800102e-01,1.015285299999999946e+00,1.948435809999999879e-01,2.735903034969999794e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.079756199999999922e+01
3.999826388008000322e+01,-8.304386671422000177e+01,7.830000000000000293e-01,-1.194640000000000057e+01,-8.138569477700001095e-03,-1.548415591279799775e-01,1.414238927704400128e-01,1.021326087999999910e+00,2.819919690000000090e-01,2.736069871409999905e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.089110500000000314e+01
3.999826444256000002e+01,-8.304387789320999502e+01,7.838000000000000522e-01,-1.193239999999999945e+01,2.481914879575999877e-02,-2.685959642171600326e-01,1.872148773570000146e-01,1.019944745999999958e+00,3.233388970000000140e-01,2.736143155340000135e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.096055499999999938e+01
3.999826678641999678e+01,-8.304392381508000653e+01,7.916999999999999593e-01,-1.183789999999999942e+01,2.719576087425999711e-02,-7.021403602167000102e-01,-4.364162780698800370e-01,1.051965346000000023e+00,2.974152729999999800e-01,2.736531386969999744e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.129747499999999860e+01
3.999826756860999666e+01,-8.304393902809999872e+01,7.885999999999999677e-01,-1.179840000000000089e+01,1.309345599646800085e-01,-6.774582843868600657e-01,2.049670580426999900e-01,1.039306515000000042e+00,3.041122139999999918e-01,2.736698108530000013e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.139987200000000200e+01
3.999826807099999826e+01,-8.304394868190000523e+01,7.902000000000000135e-01,-1.177270000000000039e+01,-2.510085309468400028e-01,-8.590178863133799414e-01,4.460393870035999492e-02,1.056726478999999941e+00,3.321504730000000016e-01,2.736772317830000247e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.146834499999999935e+01
3.999826842960000306e+01,-8.304395556474000273e+01,7.973000000000000087e-01,-1.175890000000000057e+01,3.642593953257799999e-01,-4.699174869455600145e-01,-1.626055593824000250e-02,1.057014271999999977e+00,3.792658500000000155e-01,2.736858562030000144e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.153770999999999702e+01
3.999826900258000251e+01,-8.304396657021999317e+01,7.925999999999999712e-01,-1.175730000000000075e+01,7.195532639625999705e-02,5.968043958739999849e-02,2.253361876428000218e-02,1.058475438999999962e+00,4.201529059999999927e-01,2.736979641120000224e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.160599299999999801e+01
3.999827573209000064e+01,-8.304409196187999953e+01,8.134000000000000119e-01,-1.154170000000000051e+01,-1.440815642661200102e-01,-8.143133813421200573e-01,-4.220915253787999588e-01,1.576731595999999902e+00,4.284463350000000115e-01,2.737403027789999896e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.253196499999999958e+01
3.999827711721999890e+01,-8.304411758188000192e+01,7.957999999999999519e-01,-1.148540000000000028e+01,-9.161528693704000526e-02,-5.078551471025399833e-01,-2.110915427939999943e-03,1.681572850000000008e+00,3.256421950000000232e-01,2.737384960580000097e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.271623400000000004e+01
3.999827761582000107e+01,-8.304412698903999512e+01,7.999000000000000554e-01,-1.145889999999999986e+01,1.019356035839080077e+00,-1.121247926871280054e+00,1.091717097543200010e-01,1.657181667999999997e+00,3.051898120000000048e-01,2.737327793439999937e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.278495900000000063e+01
3.999827812352000223e+01,-8.304413637158999961e+01,7.981000000000000316e-01,-1.143249999999999922e+01,-5.842845483486400759e-01,-8.728509159028400299e-01,1.892533801568400120e-01,1.721234627999999933e+00,3.350820219999999794e-01,2.737297966770000244e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.285338000000000136e+01
3.999827862350999652e+01,-8.304414574048000475e+01,7.873999999999999888e-01,-1.142389999999999972e+01,-2.156590235633600305e-01,-3.970913909997200175e-01,3.825432140073399823e-01,1.725544890999999970e+00,3.688444619999999841e-01,2.737251271449999876e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.292235600000000062e+01
3.999828508400999993e+01,-8.304427201484999443e+01,7.504999999999999449e-01,-1.131649999999999956e+01,3.108098562694799893e-01,-3.978432320872400396e-01,8.586705661900000119e-03,1.610539176999999933e+00,3.271708799999999973e-01,2.735827632790000052e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.387146200000000107e+01
3.999828607316000273e+01,-8.304429188640000348e+01,7.479999999999999982e-01,-1.132429999999999914e+01,3.066691965097400052e-01,2.897300153498000297e-01,-4.658371034280999745e-01,1.618983944000000008e+00,2.861366300000000029e-01,2.735488332850000006e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.401830600000000260e+01
3.999828627382999713e+01,-8.304429586489999338e+01,7.609000000000000208e-01,-1.133300000000000018e+01,7.275885556469000592e-01,4.618245646018400152e-01,-2.527571702670800002e-01,1.632869558999999970e+00,2.630972910000000109e-01,2.735436554799999840e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.408832499999999754e+01
3.999828819150000214e+01,-8.304433567546000461e+01,6.971000000000000529e-01,-1.127759999999999962e+01,-4.260352401039200210e-01,-1.515631138459080152e+00,-5.077558687530400183e-01,1.530003956999999915e+00,-4.884977999999999890e-03,2.734738840929999810e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.435164499999999776e+01
3.999828868344000199e+01,-8.304434623119000491e+01,7.243000000000000549e-01,-1.125450000000000017e+01,8.864487938270600997e-01,-3.295350373860200244e-01,-3.164612942550799612e-01,1.462851389999999974e+00,2.295705819999999953e-01,2.734597523200000069e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.443992099999999823e+01
3.999829106232999720e+01,-8.304439659665999329e+01,7.345000000000000417e-01,-1.131140000000000079e+01,5.494947493909999731e-02,-5.674315077020599674e-01,-8.385704551977399834e-01,1.497683952000000041e+00,2.867446040000000140e-01,2.733894323949999716e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.482585999999999871e+01
3.999829162828999785e+01,-8.304440851463000683e+01,6.987999999999999767e-01,-1.130719999999999992e+01,8.814567888676000385e-02,3.416411350808200020e-01,-1.433463080025799974e-01,1.527167109000000078e+00,3.411704039999999827e-01,2.733716953080000280e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.575904299999999836e+01
3.999830232730000290e+01,-8.304465164344999550e+01,6.540000000000000258e-01,-1.122330000000000005e+01,1.220862793464519980e+00,-1.104558001997999889e-01,1.264940785714200044e-01,4.252019309999999774e-01,8.025940209999999908e-01,2.731867945260000283e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.674001400000000217e+01
3.999830304468999742e+01,-8.304466871034000519e+01,6.350999999999999979e-01,-1.122729999999999961e+01,9.510864268073999928e-02,-3.449624754219000056e-01,-1.046068767799199911e-01,4.030025320000000244e-01,7.991073250000000350e-01,2.731747756170000230e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.687297699999999878e+01
3.999830816072000061e+01,-8.304478792954000710e+01,6.464999999999999636e-01,-1.116580000000000084e+01,-1.723437496374400080e-01,-4.009292690132200132e-01,-2.073978950667999810e-01,5.986916810000000311e-01,6.675120749999999825e-01,2.731794180219999930e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.778467599999999749e+01
3.999830891570999825e+01,-8.304480489687000500e+01,6.504999999999999671e-01,-1.114789999999999992e+01,-6.145913621880799704e-01,-3.267819926649200291e-01,-4.087740446386999849e-01,6.762584550000000361e-01,7.326532439999999813e-01,2.731983107990000121e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.791101400000000154e+01
3.999830931353999830e+01,-8.304481402966000303e+01,6.454999999999999627e-01,-1.115569999999999951e+01,1.524215351415399988e-01,2.583750390219399784e-01,-6.943685925794000624e-02,6.523356420000000488e-01,7.682143559999999871e-01,2.732095316350000189e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.798253299999999655e+01
3.999830954029000196e+01,-8.304481924712000307e+01,6.383999999999999675e-01,-1.114710000000000001e+01,-3.628640298737599856e-01,-3.529929650345400294e-01,1.739765488636199897e-01,6.518332709999999919e-01,7.692463019999999929e-01,2.732199541630000112e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.805188299999999657e+01
3.999831335534000232e+01,-8.304490388579000637e+01,6.645999999999999686e-01,-1.112349999999999994e+01,5.128511510005400176e-01,1.022065675397000051e-01,-4.603149143972000423e-02,7.102325969999999655e-01,7.578274149999999487e-01,2.732540255900000261e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.866780500000000131e+01
3.999831388852999936e+01,-8.304491559585000005e+01,6.401999999999999913e-01,-1.112500000000000000e+01,-8.278385653269600963e-01,-2.754294435909799832e-01,-2.648568652447599869e-01,7.522524910000000231e-01,7.333520980000000078e-01,2.732548178519999738e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.877982800000000196e+01
3.999831440503999858e+01,-8.304492729305999887e+01,6.395999999999999464e-01,-1.110829999999999984e+01,2.107731596245799865e-01,-3.100176706724400155e-01,-4.384483931061999851e-02,6.774389269999999685e-01,7.668339939999999633e-01,2.732450135199999863e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.884910599999999903e+01
3.999831480835000264e+01,-8.304493639150000206e+01,6.392999999999999794e-01,-1.111469999999999914e+01,-4.153561998509199826e-01,-1.206025211040400169e-01,-4.966596152454000324e-01,6.732938349999999517e-01,7.890955400000000397e-01,2.732563280530000043e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.891876100000000349e+01
3.999831510031999926e+01,-8.304494289237000260e+01,6.420000000000000151e-01,-1.112299999999999933e+01,-6.127666875568599236e-01,3.334594350842799981e-01,-3.366837931337200440e-01,6.590799189999999586e-01,7.980811389999999950e-01,2.732648921109999947e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.898812699999999865e+01
3.999831586991999899e+01,-8.304495982017000699e+01,6.626999999999999558e-01,-1.114020000000000010e+01,-2.690722732751000268e-01,-1.478613558225800040e-01,2.541545838369400068e-01,6.741201489999999463e-01,6.804819960000000334e-01,2.733093006149999837e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,4.912512199999999751e+01
3.999832171856999707e+01,-8.304507943458999364e+01,7.602999999999999758e-01,-1.113129999999999953e+01,1.584874831230000114e-01,7.516916423029200711e-01,-5.332344884280000308e-01,1.203071720999999927e+00,5.101302850000000166e-01,2.737557460560000209e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.007092800000000210e+01
3.999832302693000230e+01,-8.304510416220000479e+01,7.934999999999999831e-01,-1.112490000000000023e+01,9.016079969692200047e-01,-2.083759480313399914e-01,-1.082526460314800071e-01,1.226384431999999913e+00,3.007830409999999732e-01,2.739165716300000213e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.021374300000000090e+01
3.999832351581999745e+01,-8.304511326048999820e+01,7.881000000000000227e-01,-1.110500000000000043e+01,-4.043941164214000239e-02,-4.369718292060399967e-01,-2.660757171303400059e-01,1.212759809000000022e+00,2.832469029999999943e-01,2.739889590110000199e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.028318699999999808e+01
3.999832400497000151e+01,-8.304512235088999716e+01,7.859000000000000430e-01,-1.109989999999999988e+01,-1.779945279571799877e-01,-1.842811342929200069e-01,-1.239379687460399893e-01,1.168846349999999923e+00,3.054239730000000153e-01,2.740666150310000262e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.035160400000000180e+01
3.999832450451999932e+01,-8.304513143696999578e+01,8.174000000000000155e-01,-1.109220000000000006e+01,7.494427707340800549e-01,-2.259060516283799835e-01,2.076644148488199781e-01,1.120279223999999907e+00,3.365165250000000108e-01,2.741423871910000116e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.042083800000000338e+01
3.999832501464999979e+01,-8.304514052073000130e+01,8.307999999999999829e-01,-1.109800000000000075e+01,4.549995978403599817e-01,3.067425286387199801e-01,1.991465756092999917e-01,1.099729466000000100e+00,3.842475320000000027e-01,2.742243982229999801e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.049016799999999705e+01
3.999832546444999792e+01,-8.304514831314000389e+01,8.560999999999999721e-01,-1.110859999999999914e+01,7.846073390807198900e-01,4.266473579657399928e-01,1.897804451203199960e-01,1.088165660000000035e+00,3.899664110000000128e-01,2.742979590620000181e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.055583299999999980e+01
3.999832599879999862e+01,-8.304515740710999694e+01,8.608000000000000096e-01,-1.110599999999999987e+01,1.544842217975599952e-01,6.394700853999999530e-05,3.134208597777199956e-01,1.065299495000000096e+00,3.747322249999999744e-01,2.743849306309999747e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.062495899999999693e+01
3.999832654282000277e+01,-8.304516650268999456e+01,8.852999999999999758e-01,-1.110960000000000036e+01,5.783726790660400630e-01,1.259291451305800114e-01,2.046155617963600071e-01,1.045124525000000082e+00,3.572812129999999864e-01,2.744722824770000216e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.069411099999999948e+01
