4.000336003201999802e+01,-8.304820400616000597e+01,1.079729999999999990e+01,5.098000000000000309e-01,-1.081197230331600034e-01,-1.452779209290999962e-01,-6.583339314487399729e-01,1.761803744000000060e+00,-5.111620299999999895e-02,2.957619219000000133e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.540446299999999979e+01
4.000336880209999890e+01,-8.304820345669999426e+01,1.082610000000000028e+01,4.919000000000000039e-01,-6.375695266654599624e-01,6.595679358502799516e-01,8.778232318127801026e-01,1.778400626999999901e+00,1.810121160000000007e-01,2.984395703000000122e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.549729599999999863e+01
4.000337564992000239e+01,-8.304820303246999913e+01,1.087449999999999939e+01,4.976999999999999758e-01,-5.560280651059399393e-01,1.079429644523040022e+00,1.249171709279079945e+00,1.719881887000000109e+00,2.235445970000000115e-01,2.971337093999999901e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.556900399999999962e+01
4.000338448670999725e+01,-8.304820247719999315e+01,1.090060000000000073e+01,5.129000000000000226e-01,-1.621926049598199915e-01,9.225874279941999323e-02,5.599502825378800397e-01,1.688762606999999916e+00,1.129612079999999935e-01,2.943203347999999941e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.565972099999999756e+01
4.000339333024999888e+01,-8.304820191267999974e+01,1.090339999999999954e+01,5.081999999999999851e-01,-6.316328992405800813e-01,-1.507562392316199873e-01,-7.323308372617000073e-01,1.716175809999999968e+00,-1.917830300000000071e-02,2.923110229000000171e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.575032499999999658e+01
4.000340217130000298e+01,-8.304820137113000555e+01,1.089329999999999998e+01,4.913000000000000145e-01,-2.444010594342599929e-01,-3.625067419638000055e-01,-4.477577354683999755e-01,1.673668090999999913e+00,-9.950297399999999404e-02,2.920708902999999967e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.584181199999999734e+01
4.000341100645000125e+01,-8.304820085084000425e+01,1.090039999999999942e+01,4.694999999999999729e-01,-3.752977371955200092e-01,4.724263631811999598e-01,-4.994401026673400135e-01,1.572915228999999915e+00,-9.108497000000000121e-02,2.918549876000000154e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.593333700000000164e+01
4.000342082515000186e+01,-8.304820027584000286e+01,1.089559999999999995e+01,4.697000000000000064e-01,-3.980478074805000044e-01,-4.644153184719999536e-03,-2.282171165591399820e-01,1.484299778000000014e+00,-8.822218800000000694e-02,2.918288086000000003e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.602478899999999840e+01
4.000342573393999857e+01,-8.304819998662000557e+01,1.089499999999999957e+01,4.915999999999999814e-01,9.662035844077200286e-01,9.675288055919999131e-02,-4.718426816540000068e-03,1.427009913000000019e+00,-5.610760900000000273e-02,2.910107340000000153e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.611679300000000126e+01
4.000343751506999723e+01,-8.304819926417999909e+01,1.089419999999999966e+01,4.949000000000000066e-01,-4.831993309625199906e-01,-1.423733847894400051e-01,3.228856771820999838e-01,1.457388941999999910e+00,2.587151999999999855e-02,2.887688588000000056e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.620771500000000032e+01
4.000344735993000000e+01,-8.304819866388000094e+01,1.092880000000000074e+01,4.949000000000000066e-01,-2.948159824511800142e-01,6.094878849383800201e-01,5.357539782037999687e-02,1.449158342000000044e+00,5.406527400000000344e-02,2.837793625999999847e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.630023500000000070e+01
4.000345622895999753e+01,-8.304819814113000120e+01,1.092329999999999934e+01,4.837000000000000188e-01,1.360832530205400015e-01,8.016843114019999231e-03,2.414972791402199837e-01,1.422500687000000097e+00,4.368357600000000174e-02,2.805134822999999944e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.639135999999999882e+01
4.000346509847000220e+01,-8.304819761185000004e+01,1.093229999999999968e+01,4.787000000000000144e-01,-7.301138507449399517e-01,2.066023558773400215e-01,-1.296952671108800026e-01,1.467756357999999928e+00,5.683289400000000186e-02,2.787622598000000007e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.648595900000000114e+01
4.000347495702000344e+01,-8.304819704925999702e+01,1.093329999999999913e+01,4.556999999999999940e-01,-6.327043482571199640e-01,1.374811407826399823e-01,3.801422134414600418e-01,1.424343254999999919e+00,1.001984280000000060e-01,2.779204866000000163e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.657793399999999906e+01
4.000348186912999893e+01,-8.304819665771999837e+01,1.095790000000000042e+01,4.732000000000000095e-01,5.183164972265600356e-01,6.286701235178400182e-01,9.567922980680000286e-03,1.398902609000000075e+00,8.087004999999999888e-02,2.769690012999999951e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.664976500000000215e+01
4.000349076434999773e+01,-8.304819613438000658e+01,1.095470000000000077e+01,4.835999999999999743e-01,-4.489004467105399687e-01,-1.621242237767399896e-01,-1.063770838052000012e-02,1.450177060999999989e+00,1.355796499999999995e-02,2.772951635000000081e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.674105000000000132e+01
4.000349965438999789e+01,-8.304819560818999946e+01,1.094860000000000078e+01,4.928000000000000158e-01,2.723927739177600116e-01,-2.777112668063199674e-01,-1.540337136755000058e-01,1.483403068000000102e+00,3.051653999999999999e-03,2.771467059999999982e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.683099299999999943e+01
4.000350854268999967e+01,-8.304819507848999649e+01,1.095630000000000059e+01,4.948000000000000176e-01,2.597170666149600238e-01,2.335227926102800000e-01,6.671948455527999811e-02,1.530910881000000057e+00,4.221757599999999971e-02,2.763814983000000058e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.692116200000000248e+01
4.000351744310999891e+01,-8.304819455352000546e+01,1.097209999999999930e+01,4.766000000000000236e-01,-4.405796816597800092e-01,1.427720884021400072e-01,1.474472445364800044e-01,1.558796006999999983e+00,3.694497399999999848e-02,2.756334471000000175e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.701157599999999803e+01
4.000352436906000264e+01,-8.304819414950000578e+01,1.097289999999999921e+01,4.868999999999999995e-01,1.873701921641399981e-01,5.456762924275999904e-02,5.199666490953200881e-01,1.567461046000000024e+00,2.193697999999999829e-02,2.762592591999999847e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.710271500000000344e+01
4.000353228603000133e+01,-8.304819369855999867e+01,1.098189999999999955e+01,4.667999999999999927e-01,-8.023284805029600175e-01,2.592835909250399973e-01,-6.723342736720000490e-02,1.567189683000000056e+00,2.472770499999999913e-02,2.757950446000000166e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.720114499999999680e+01
4.000354516987999887e+01,-8.304819296639999493e+01,1.099060000000000059e+01,4.655000000000000249e-01,-3.039343602316800230e-01,1.106394763744199955e-01,4.408655792880000410e-03,1.537924587000000010e+00,-1.098616300000000018e-02,2.735284154999999995e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.729372599999999949e+01
4.000355409027999798e+01,-8.304819246552999346e+01,1.098479999999999990e+01,4.471999999999999864e-01,-7.237607225452200588e-01,-2.142563217192000047e-01,1.451848506410199913e-01,1.516376409999999897e+00,-4.003002000000000296e-03,2.730572119000000075e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.738515900000000158e+01
4.000356202020000040e+01,-8.304819202967999558e+01,1.098559999999999981e+01,4.536999999999999922e-01,-2.716920361062200029e-01,-2.749050828592399798e-01,1.827649459075199878e-01,1.499764998000000071e+00,2.043964499999999934e-02,2.735900072999999821e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.745675399999999655e+01
4.000357093641999739e+01,-8.304819154449999985e+01,1.098620000000000019e+01,4.369999999999999996e-01,-8.081680896280999393e-01,1.442753712981800218e-01,1.680592889358399900e-01,1.436988957000000067e+00,1.124184800000000012e-01,2.741187587999999842e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.754666799999999682e+01
4.000357986150000045e+01,-8.304819106326000622e+01,1.099990000000000023e+01,4.486999999999999877e-01,1.045317817088999984e-01,6.180360468179999650e-02,1.077251951560199983e-01,1.363181047999999951e+00,1.544392089999999940e-01,2.752491196999999890e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.764120499999999936e+01
4.000358879944000279e+01,-8.304819056226000384e+01,1.101709999999999923e+01,4.746000000000000218e-01,2.451546960183400015e-01,2.685915162423199720e-01,9.533520282224400288e-01,1.374000400999999982e+00,1.495713820000000027e-01,2.774032936999999865e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.773273900000000225e+01
4.000359674858999881e+01,-8.304819010373999788e+01,1.101849999999999952e+01,4.828999999999999959e-01,2.887893659663000046e-01,1.984401057831400028e-01,4.554311068597999834e-01,1.386014510999999949e+00,1.168735530000000050e-01,2.786654533000000100e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.780439100000000252e+01
4.000360370636000340e+01,-8.304818969289000563e+01,1.102299999999999969e+01,4.956999999999999740e-01,2.478720682858199797e-01,2.185242512238200208e-01,-1.620432846958000037e-02,1.416600886999999975e+00,7.432924999999999949e-02,2.799055195999999857e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.788124899999999684e+01
4.000361265442000303e+01,-8.304818915773999777e+01,1.102599999999999980e+01,4.983000000000000207e-01,4.240772462272000137e-02,1.200249891796399959e-01,-4.890491980476799894e-01,1.479232515000000081e+00,6.445002000000000023e-03,2.810911311999999995e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.797273100000000312e+01
4.000362259663999964e+01,-8.304818857824000133e+01,1.102139999999999986e+01,4.808000000000000052e-01,1.232597927316800013e-01,-1.942926514041399821e-01,-3.020544528438999787e-01,1.459197829000000057e+00,-4.080029000000000294e-02,2.817429069000000119e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.806368599999999702e+01
4.000362557870000302e+01,-8.304818840693999960e+01,1.102130000000000010e+01,4.778000000000000025e-01,-1.227731010702799858e-01,-6.820169732000000429e-02,-8.119727886019399987e-01,1.449795253000000006e+00,-4.482957600000000292e-02,2.818458410999999941e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.815544700000000233e+01
4.000363948430999983e+01,-8.304818758256999445e+01,1.100590000000000046e+01,5.003999999999999559e-01,2.952186369777199948e-01,-2.439456555906800161e-01,-2.429544891363399906e-01,1.501054866999999904e+00,-2.160382000000000188e-03,2.840406846000000041e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.824643799999999771e+01
4.000364941461999990e+01,-8.304818698473999916e+01,1.101750000000000007e+01,5.003999999999999559e-01,-2.249739916646399940e-01,2.201979245075800229e-01,-8.496340940400000721e-03,1.558665264999999911e+00,6.669452400000000503e-02,2.862047947000000203e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.833893400000000184e+01
4.000365836425000055e+01,-8.304818646331000309e+01,1.103609999999999935e+01,5.022999999999999687e-01,1.120404796165419992e+00,4.749594278676400050e-01,2.008926998593600077e-01,1.507914411000000010e+00,8.061761600000000305e-02,2.872708935999999991e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.843098499999999973e+01
4.000366732356000199e+01,-8.304818591670999695e+01,1.104129999999999967e+01,5.188000000000000389e-01,2.248029108770999984e-01,-1.978405118258000014e-02,-2.034363130890599891e-01,1.573871822999999948e+00,3.273512299999999792e-02,2.876900066000000145e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.852152099999999990e+01
4.000367728399000100e+01,-8.304818531841000606e+01,1.104870000000000019e+01,4.793999999999999928e-01,-1.563384766494040123e+00,1.371443890421800149e-01,2.042394723194999873e-01,1.557573236000000083e+00,-1.995859499999999911e-02,2.868972900000000159e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.861709799999999859e+01
4.000368624496999814e+01,-8.304818479041999524e+01,1.104010000000000069e+01,5.131999999999999895e-01,1.029952982611739953e+00,1.860811641569999966e-02,-3.003219320728600095e-01,1.519781980999999949e+00,-3.423749000000000237e-02,2.873493471000000188e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.870890099999999734e+01
4.000369520657000066e+01,-8.304818425157000661e+01,1.103979999999999961e+01,5.099000000000000199e-01,2.792257894971800214e-01,-1.968432834101000173e-01,-8.500738436169999468e-02,1.552591223000000076e+00,-5.097713999999999718e-02,2.881046968000000152e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.879927800000000104e+01
4.000370217387000338e+01,-8.304818383059000553e+01,1.103599999999999959e+01,5.070000000000000062e-01,-3.059184813844800233e-01,-1.851084493568399825e-01,-4.661337112375800174e-01,1.576537169999999932e+00,-3.743520899999999707e-02,2.885705719999999808e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.887105300000000341e+01
4.000370913756000135e+01,-8.304818341195000642e+01,1.102769999999999939e+01,5.023999999999999577e-01,-4.349568995020000606e-02,-3.920232152480200294e-01,4.847944056457999945e-02,1.594245855000000045e+00,-5.046033000000000115e-03,2.890717702999999972e+00,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,4.894248000000000332e+01
