4.001567250083999738e+01,-8.303180417366000654e+01,2.657700000000000173e+00,-1.026000000000000023e+00,-7.203054830927799745e-01,2.598072606995600053e-01,-2.854518808624599835e-01,-4.135121660000000143e-01,1.083750600000000022e-02,3.394048966029999974e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.548884599999999878e+01
4.001567394095000196e+01,-8.303180488792999370e+01,2.671499999999999986e+00,-1.013200000000000101e+00,4.293833704537199925e-01,2.973585258015399857e-01,-5.348126121336600480e-01,-4.183962920000000030e-01,3.170710699999999826e-02,3.393956511879999880e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.555609799999999865e+01
4.001567659365999674e+01,-8.303180619693999631e+01,2.683199999999999807e+00,-1.024100000000000010e+00,4.896711593785999656e-02,1.763426076802399878e-01,1.054837266083599873e-01,-3.399073899999999759e-01,4.184075999999999768e-02,3.394056131859999823e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.566569900000000004e+01
4.001567828305999797e+01,-8.303180704286999969e+01,2.675699999999999967e+00,-1.044399999999999995e+00,-6.558904188943199820e-01,-1.840345593138000002e-02,-3.350110211671599725e-01,-3.337543060000000006e-01,4.358708699999999658e-02,3.394304724080000142e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.573866800000000055e+01
4.001567972899000125e+01,-8.303180777664999823e+01,2.675300000000000011e+00,-1.052300000000000013e+00,-3.113326428641799981e-01,6.448218980577999360e-02,1.964722270306799856e-01,-3.668392580000000014e-01,6.166161500000000295e-02,3.394483262640000021e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.580425999999999931e+01
4.001568142181000098e+01,-8.303180862959999331e+01,2.688400000000000123e+00,-1.043400000000000105e+00,-3.778776058442000207e-02,9.810528350972000378e-02,9.127515043108000437e-02,-3.759121489999999732e-01,7.888029700000000199e-02,3.394481330899999989e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.586938100000000063e+01
4.001568311809000278e+01,-8.303180948444999387e+01,2.691399999999999793e+00,-1.053800000000000070e+00,-5.102156799351800220e-01,1.860018537625199864e-01,-1.379469345042000014e-02,-3.811971470000000139e-01,1.065432220000000069e-01,3.394388309729999946e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.593478899999999854e+01
4.001568457313999971e+01,-8.303181022200000427e+01,2.691500000000000004e+00,-1.054100000000000037e+00,4.908203495261999338e-02,-8.426200737991999812e-02,-7.647850744784000232e-02,-4.172530280000000258e-01,1.362894629999999996e-01,3.394392947079999772e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.599983399999999989e+01
4.001568505806999809e+01,-8.303181046807999621e+01,2.691699999999999982e+00,-1.054699999999999971e+00,-4.089105040360000061e-03,-6.962565955900000200e-03,3.747223521836999804e-01,-4.354664349999999851e-01,1.560869420000000063e-01,3.394441477830000053e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.606784100000000137e+01
4.001568700028000336e+01,-8.303181144776999645e+01,2.701700000000000212e+00,-1.043299999999999894e+00,6.410051392966999995e-01,2.323168252068399942e-01,1.505180130876999922e-01,-4.498788129999999885e-01,2.232477830000000052e-01,3.394557061140000087e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.613368099999999927e+01
4.001568870412000223e+01,-8.303181229825000287e+01,2.703599999999999781e+00,-1.045299999999999896e+00,-7.984240041029999624e-02,-9.141230507200000070e-04,-4.517100741361799732e-01,-4.196508560000000165e-01,2.982714940000000259e-01,3.394708106940000221e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.619945999999999842e+01
4.001569115438000068e+01,-8.303181350920000625e+01,2.738599999999999923e+00,-1.040399999999999991e+00,-1.161136453815199976e-01,6.627472079123399862e-01,-1.146121169752599978e-01,-3.717955359999999820e-01,3.365576699999999755e-01,3.394924098419999723e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.626489199999999968e+01
4.001569338224000205e+01,-8.303181460102000244e+01,2.760499999999999954e+00,-1.041400000000000103e+00,2.651096125048399976e-01,3.449594947515199905e-01,6.711862403104199570e-01,-3.518677370000000137e-01,2.651881649999999757e-01,3.395011622029999785e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.636067999999999856e+01
4.001569536801000027e+01,-8.303181557611000585e+01,2.755599999999999827e+00,-1.050599999999999978e+00,-2.311066091637799802e-01,-1.096796050842400033e-01,3.276574660298000041e-01,-2.940718589999999910e-01,1.982272519999999927e-01,3.395224821200000065e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.643078600000000122e+01
4.001569685316999880e+01,-8.303181631389999495e+01,2.744499999999999940e+00,-1.060100000000000042e+00,-3.789907944260400008e-01,-2.648181140820399793e-01,3.875928608134000114e-02,-2.687915269999999746e-01,1.672275069999999975e-01,3.395453002869999750e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.649673100000000048e+01
4.001569833453999792e+01,-8.303181705567999416e+01,2.742100000000000204e+00,-1.062999999999999945e+00,-1.347361491584800064e-01,1.401901020840000053e-02,-3.022132829927000053e-01,-2.830612920000000199e-01,1.619512320000000005e-01,3.395495390149999935e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.656377300000000119e+01
4.001570006328999796e+01,-8.303181792255000460e+01,2.745999999999999996e+00,-1.062999999999999945e+00,8.107788411694000219e-02,1.355844863298799885e-01,-3.386746379230600179e-01,-3.154305399999999815e-01,1.586467860000000119e-01,3.395404330179999874e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.662987199999999888e+01
4.001570179283000073e+01,-8.303181878937999727e+01,2.740000000000000213e+00,-1.061700000000000088e+00,-5.338517066729999566e-02,-3.495702137132000176e-01,-3.749660149626599659e-01,-3.286497899999999972e-01,1.593376910000000035e-01,3.395558145100000047e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.669598399999999927e+01
4.001570327320000331e+01,-8.303181952990999548e+01,2.745899999999999785e+00,-1.053099999999999925e+00,5.505129861167800120e-01,7.169790640621999389e-02,-2.886407807684400195e-01,-3.270836959999999793e-01,1.937176600000000137e-01,3.395713078339999811e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.676210599999999928e+01
4.001570525099000264e+01,-8.303182051126999852e+01,2.734500000000000153e+00,-1.054400000000000004e+00,-2.666078898279400367e-01,-7.567878977091000436e-01,4.068606369771999853e-01,-2.985054549999999751e-01,2.229532989999999937e-01,3.395900567169999817e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.683290999999999826e+01
4.001570671851000327e+01,-8.303182124596999358e+01,2.708200000000000163e+00,-1.047500000000000098e+00,5.504574036189999187e-02,-5.682312570940399876e-01,3.634551799285200002e-01,-3.379352729999999805e-01,3.206240650000000136e-01,3.395953544739999757e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.689954799999999935e+01
4.001570867192000236e+01,-8.303182222994999506e+01,2.717600000000000016e+00,-1.061900000000000066e+00,-3.122837846652599669e-01,3.938392890716200245e-01,3.499786247509800163e-01,-3.731177110000000186e-01,4.572368099999999935e-01,3.396017127349999782e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.697471900000000034e+01
4.001570916192000027e+01,-8.303182247622000034e+01,2.723100000000000076e+00,-1.056999999999999940e+00,2.994219967196800058e-01,3.621068036742799978e-01,6.035122944691400093e-01,-3.820197799999999755e-01,4.789454870000000031e-01,3.396046801410000171e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.704767700000000019e+01
4.001571112516000284e+01,-8.303182346478000397e+01,2.728699999999999903e+00,-1.058599999999999985e+00,-2.393829106654399852e-01,7.189083011789999811e-02,3.421358414378000007e-02,-3.913507030000000220e-01,5.415359159999999505e-01,3.396221727249999844e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.712306900000000098e+01
4.001571260171999711e+01,-8.303182419565000316e+01,2.740600000000000147e+00,-1.030899999999999928e+00,1.188557654951140075e+00,1.163335939887999992e-01,1.904583212570399864e-01,-3.848895960000000005e-01,5.817408680000000221e-01,3.396277957039999933e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.719036200000000036e+01
4.001571457282999944e+01,-8.303182514137999704e+01,2.730599999999999916e+00,-1.004799999999999915e+00,1.941401774784999867e-01,-5.802272957035800038e-01,-2.122996044100800006e-01,-3.023032620000000170e-01,6.519385989999999520e-01,3.396251190109999811e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.725767499999999899e+01
4.001571727203999984e+01,-8.303182642282999382e+01,2.725200000000000067e+00,-1.005700000000000038e+00,-8.973296529753999051e-02,6.863709301293999254e-02,-1.521181453737800171e-01,-1.608334690000000067e-01,8.331090629999999830e-01,3.396495329210000023e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.732394400000000090e+01
4.001571899281000100e+01,-8.303182724206000387e+01,2.732699999999999907e+00,-1.013800000000000034e+00,-3.920653702195999735e-01,2.385071881977599839e-01,1.780284758599600115e-01,-6.733211999999999531e-02,9.167822810000000322e-01,3.396662498219999975e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.739782200000000145e+01
4.001572071148999754e+01,-8.303182807976000390e+01,2.722399999999999931e+00,-1.041600000000000081e+00,-8.863934255059799927e-01,-3.142641390526000611e-02,1.391688738456400010e-01,-3.291409900000000222e-02,9.804729770000000233e-01,3.396775476170000161e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.746573199999999915e+01
4.001572242676000002e+01,-8.303182893193999803e+01,2.720800000000000107e+00,-1.048100000000000032e+00,6.723859915780000009e-03,-5.448800127310000213e-02,3.755885826170800024e-01,-5.042708399999999702e-02,1.038443427999999891e+00,3.396807335770000122e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.753123099999999823e+01
4.001572487648000020e+01,-8.303183015928999566e+01,2.724200000000000177e+00,-1.061099999999999932e+00,-1.580866485283000111e-01,2.122497552825600153e-01,-3.300666739980000208e-02,-8.048991699999999416e-02,1.101507044000000102e+00,3.396963338790000080e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.763849000000000089e+01
4.001572659570999946e+01,-8.303183101192000493e+01,2.729099999999999859e+00,-1.032299999999999995e+00,7.791165362069399913e-01,-2.728493265966799863e-01,-2.308539209944200088e-01,-8.336612200000000084e-02,1.132247534000000000e+00,3.397063836209999863e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.771046700000000129e+01
4.001572831376999773e+01,-8.303183185477000450e+01,2.728600000000000136e+00,-1.037300000000000111e+00,-3.476752795588399780e-01,2.583421167671199892e-01,1.003538308090319964e+00,-6.140171500000000254e-02,1.160170326999999890e+00,3.397176046069999984e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.777705900000000128e+01
4.001573003515999716e+01,-8.303183270645999414e+01,2.733000000000000096e+00,-1.052100000000000035e+00,-2.380719955005800026e-01,2.085792996396199916e-01,3.864908389156200275e-01,-8.041919699999999782e-02,1.129721640000000082e+00,3.397324822119999794e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.784376299999999915e+01
4.001573151099000114e+01,-8.303183344869999871e+01,2.734900000000000109e+00,-1.065800000000000081e+00,-5.799493928333999959e-02,2.748145400396999616e-01,3.122666452260199899e-01,-1.269438169999999866e-01,1.075390612999999940e+00,3.397476839319999726e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.790964599999999862e+01
4.001573323526000081e+01,-8.303183432752000215e+01,2.736800000000000122e+00,-1.088100000000000067e+00,-6.201754714052600814e-01,2.323647678598200206e-01,-1.871810425400800004e-01,-2.006419590000000086e-01,9.724631129999999901e-01,3.397597989810000172e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.797541899999999870e+01
4.001573372856000077e+01,-8.303183457931000078e+01,2.740299999999999958e+00,-1.080999999999999961e+00,1.770702757535800032e-01,1.493947330502400084e-01,-4.222151296689600208e-01,-2.196118619999999910e-01,9.382891020000000415e-01,3.397609281320000036e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.804149500000000117e+01
4.001573520813000329e+01,-8.303183532802999878e+01,2.738399999999999945e+00,-1.058699999999999974e+00,8.057759525617599339e-01,-3.753663461353199948e-01,-4.195927582967799996e-01,-2.688553240000000066e-01,8.418630700000000466e-01,3.397613233960000230e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.810899200000000064e+01
4.001573766989000092e+01,-8.303183653764999406e+01,2.729000000000000092e+00,-1.010299999999999976e+00,1.184286456128400111e+00,-4.984385846462599523e-01,9.935959978524000480e-02,-2.514262740000000051e-01,7.517215900000000506e-01,3.397632619039999895e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.817621300000000062e+01
4.001573988618999778e+01,-8.303183758295999439e+01,2.734999999999999876e+00,-9.815000000000000391e-01,5.916775503133400171e-01,4.048389450460000358e-03,1.111622884034200037e-01,-1.301867879999999977e-01,7.227954720000000499e-01,3.397658083640000086e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.824326699999999946e+01
4.001574136642999946e+01,-8.303183826773999954e+01,2.736600000000000144e+00,-9.761999999999999567e-01,1.355561342440400052e-01,-3.173786074251999656e-02,8.611580549837999365e-02,-1.419174599999999987e-02,6.947871319999999740e-01,3.397678924069999766e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.830982500000000002e+01
4.001574308925999901e+01,-8.303183907588000068e+01,2.721900000000000208e+00,-1.003300000000000081e+00,-1.071187218903359994e+00,-1.653830842695800107e-01,-1.823933866659600000e-01,9.118621400000000154e-02,6.614872680000000171e-01,3.397607067210000196e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.837634600000000162e+01
