4.000066272376999876e+01,-8.303897120901000051e+01,-1.696399999999999908e+00,-2.565000000000000058e-01,-4.951595285597999718e-02,8.642181286701999809e-02,8.872692101331999814e-02,-8.513979240000000281e-01,2.048903049999999948e-01,1.886657753320000097e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.728162700000000029e+01
4.000066149757000034e+01,-8.303897144862000346e+01,-1.697100000000000053e+00,-2.533000000000000251e-01,-7.991181503652000639e-02,-5.428091175395999973e-02,-4.730914666407999569e-02,-8.717428919999999914e-01,2.150041540000000029e-01,1.887539517200000034e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.735223299999999824e+01
4.000066057973000255e+01,-8.303897162891000505e+01,-1.691100000000000048e+00,-2.587999999999999745e-01,2.228224812293800039e-01,-1.979357897353599960e-01,1.055421142894000068e-02,-8.880808599999999720e-01,2.408780309999999925e-01,1.888214413020000109e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.741590800000000172e+01
4.000065966334000223e+01,-8.303897181249000425e+01,-1.693200000000000038e+00,-2.614000000000000212e-01,-1.986437529905999907e-02,1.128574018843400001e-01,2.912260043574000160e-02,-8.951789100000000499e-01,2.782077259999999885e-01,1.889016318070000011e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.747856800000000277e+01
4.000065874234999796e+01,-8.303897199957999931e+01,-1.706199999999999939e+00,-2.695000000000000173e-01,1.768974608700399909e-01,4.521227986385599751e-01,1.212791173143999979e-01,-9.128496249999999979e-01,2.967830879999999727e-01,1.890019000149999897e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.754079899999999981e+01
4.000065766336000195e+01,-8.303897222996999972e+01,-1.709100000000000064e+00,-2.898000000000000020e-01,5.233925264563400459e-01,1.429365638523200088e-01,1.420328396420399986e-01,-9.157728240000000408e-01,2.823246130000000020e-01,1.891365195509999921e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.760272799999999904e+01
4.000065673817999823e+01,-8.303897243862999744e+01,-1.708199999999999941e+00,-3.029000000000000026e-01,3.847548030508999850e-01,6.960624452220000313e-02,-5.309096556170000286e-02,-8.903133930000000085e-01,2.690055689999999999e-01,1.892611140299999875e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.766574399999999656e+01
4.000065581406000348e+01,-8.303897265192000532e+01,-1.704199999999999937e+00,-3.007000000000000228e-01,-1.981150107648600167e-01,-1.875527293380000182e-01,-3.722898359572000132e-02,-8.618952090000000510e-01,2.601429929999999890e-01,1.893939868390000072e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.773110799999999898e+01
4.000065473965999985e+01,-8.303897289214999944e+01,-1.698099999999999943e+00,-2.864999999999999769e-01,-3.051240130459599853e-01,-1.699508775097199886e-01,-6.996160084305999560e-02,-8.836652969999999607e-01,2.712040589999999973e-01,1.895524631549999981e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.779379099999999880e+01
4.000065381972000012e+01,-8.303897309392999659e+01,-1.700900000000000079e+00,-2.883000000000000007e-01,7.856723846056000438e-02,1.962582948954399997e-01,-1.599125208673800036e-01,-9.214789669999999822e-01,2.963759950000000032e-01,1.896949456510000118e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.785469299999999748e+01
4.000065166419000207e+01,-8.303897358109000493e+01,-1.701799999999999979e+00,-3.140999999999999903e-01,7.153703029881399722e-01,-1.219437567543600054e-01,-1.617367928561199986e-01,-9.947751479999999979e-01,3.026703530000000031e-01,1.901236833019999892e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.799459399999999931e+01
4.000065059135000212e+01,-8.303897385137000242e+01,-1.694299999999999917e+00,-3.449999999999999734e-01,9.035232458407199685e-01,-3.646474852985999437e-02,-1.851893479157599998e-01,-1.000563526000000092e+00,3.187655810000000201e-01,1.903745678360000113e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.806393599999999822e+01
4.000065028563999903e+01,-8.303897393295000029e+01,-1.692600000000000104e+00,-3.523000000000000020e-01,8.274362334074799596e-01,-4.262852684961999927e-02,-8.376338325437999999e-02,-9.957353709999999802e-01,3.225798659999999929e-01,1.904496825870000123e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.812788599999999661e+01
4.000064875844999790e+01,-8.303897436398999332e+01,-1.693000000000000060e+00,-3.815999999999999948e-01,4.341609408211800081e-01,1.474759735976000075e-01,2.224508625082400048e-01,-9.396142950000000438e-01,3.501734799999999814e-01,1.908332068949999893e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.819067600000000340e+01
4.000064799367999768e+01,-8.303897458740999582e+01,-1.696600000000000108e+00,-3.817999999999999727e-01,-2.160040744289999995e-02,1.222204858048600018e-01,1.231806730563800023e-01,-9.040755449999999804e-01,3.476025589999999776e-01,1.910359315919999972e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.825359100000000012e+01
4.000064677187000228e+01,-8.303897494705999804e+01,-1.689100000000000046e+00,-3.885000000000000120e-01,2.393489271767799964e-01,-1.822097642409999940e-01,8.378633498423999904e-02,-8.648917130000000064e-01,3.547573669999999901e-01,1.913659536749999859e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.832006799999999913e+01
4.000064570763999683e+01,-8.303897526878000690e+01,-1.684299999999999908e+00,-3.953999999999999737e-01,1.509520649246400004e-01,-6.396726072479999581e-02,-2.858790222657999966e-02,-8.267775870000000360e-01,3.804426839999999754e-01,1.916618507290000082e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.838474599999999981e+01
4.000064464081000182e+01,-8.303897559540999396e+01,-1.694199999999999928e+00,-4.046000000000000152e-01,2.952018224260999912e-01,3.434171923398400272e-01,7.291189336601999749e-02,-8.060907459999999691e-01,3.899050399999999805e-01,1.919722943390000012e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.845139499999999799e+01
4.000064372394999879e+01,-8.303897588504000282e+01,-1.693300000000000027e+00,-4.169999999999999818e-01,2.829860542152199954e-01,-1.708925221832000019e-02,1.157672718161199960e-01,-7.812117060000000057e-01,3.659139290000000266e-01,1.922509220370000094e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.851406899999999922e+01
4.000064281075999872e+01,-8.303897618156000249e+01,-1.681699999999999973e+00,-4.257000000000000228e-01,2.954288751478800212e-01,-3.412602172996599958e-01,-2.525483553308000007e-02,-7.485612900000000458e-01,3.543812490000000093e-01,1.925381165279999891e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.857763599999999826e+01
4.000064175159000257e+01,-8.303897652812999297e+01,-1.673999999999999932e+00,-4.208999999999999964e-01,-6.722771006696000307e-02,-2.014126354244999972e-01,-7.622060643123999835e-02,-7.436307610000000290e-01,3.748898359999999763e-01,1.928753849480000042e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.864135600000000181e+01
4.000064084494999861e+01,-8.303897682120999946e+01,-1.676700000000000079e+00,-4.151000000000000245e-01,-1.536542657462600103e-01,6.804224317946000467e-02,-1.102934461884200051e-01,-7.840486290000000524e-01,4.013278739999999734e-01,1.931697477689999971e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.870489700000000255e+01
4.000063993636000248e+01,-8.303897711575000073e+01,-1.681400000000000006e+00,-4.228000000000000091e-01,1.771964775019199967e-01,2.097708502848199819e-01,-1.556414583489000025e-01,-8.358027860000000198e-01,4.172315079999999732e-01,1.934835869229999901e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.876673300000000211e+01
4.000063902638999735e+01,-8.303897742005000282e+01,-1.681200000000000028e+00,-4.441999999999999837e-01,7.283143393990599845e-01,1.510649120579399818e-01,-5.635171616819999868e-02,-8.684398819999999963e-01,4.163635370000000058e-01,1.938189030199999934e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.883693900000000099e+01
4.000063781803000040e+01,-8.303897784673999638e+01,-1.668600000000000083e+00,-4.660000000000000253e-01,6.203440874972000474e-01,-1.929680412364800091e-01,1.215673919463600150e-01,-8.837238099999999985e-01,4.068446789999999869e-01,1.942881303800000126e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.890076899999999682e+01
4.000063691719999781e+01,-8.303897818042000267e+01,-1.661499999999999977e+00,-4.895999999999999797e-01,1.015829178032239932e+00,6.060649676101999977e-02,1.207654953051200131e-01,-9.118841800000000442e-01,4.114522460000000215e-01,1.946491964740000071e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.896359799999999751e+01
4.000063542139999839e+01,-8.303897879589999320e+01,-1.655499999999999972e+00,-5.520000000000000462e-01,7.976838335885799713e-01,9.428037745745999898e-02,2.408690367845999977e-02,-8.025286240000000237e-01,3.843109230000000265e-01,1.952554281719999949e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.906797199999999748e+01
4.000063497363999687e+01,-8.303897898846000203e+01,-1.653899999999999926e+00,-5.501000000000000334e-01,3.016264842717200079e-01,-1.747724585006000045e-02,-6.920854654517999416e-02,-7.561939800000000433e-01,3.749825880000000056e-01,1.954379448089999869e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.913680999999999699e+01
4.000063363251000226e+01,-8.303897956161000593e+01,-1.651699999999999946e+00,-5.445999999999999730e-01,1.095030696308399859e-01,9.271648742679999486e-03,-2.849460774567599830e-01,-7.138442090000000073e-01,3.893984149999999977e-01,1.959767474090000121e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.919504599999999783e+01
4.000063273824999754e+01,-8.303897995079999816e+01,-1.650700000000000056e+00,-5.533000000000000140e-01,1.806466442652399917e-01,1.704027617028000194e-02,-9.620059667263999859e-02,-6.937341249999999793e-01,4.215450410000000092e-01,1.963362479259999986e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.925780900000000173e+01
4.000063154352000083e+01,-8.303898046260999877e+01,-1.661000000000000032e+00,-5.298000000000000487e-01,-7.444615335127799938e-01,2.246787936257399754e-01,2.367888480041600019e-01,-7.018981170000000436e-01,4.794596790000000275e-01,1.968279287940000017e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.932923600000000164e+01
4.000062627324999909e+01,-8.303898285021000447e+01,-1.648300000000000098e+00,-6.521000000000000130e-01,7.701767175326599268e-01,-3.011785472817999840e-02,-2.249185932368600316e-01,-9.016805820000000082e-01,5.519416419999999546e-01,1.989723386690000098e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.968672500000000269e+01
4.000062493245999917e+01,-8.303898354959000017e+01,-1.652300000000000102e+00,-6.730000000000000426e-01,5.712290592089800390e-01,3.096093099670199633e-01,-8.091222309372000931e-02,-8.450648290000000173e-01,5.942805530000000447e-01,1.995901055129999975e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.976361099999999738e+01
4.000062403729000238e+01,-8.303898402769999620e+01,-1.653899999999999926e+00,-6.811000000000000387e-01,1.674182270925000104e-01,1.474832798241400011e-01,1.809529733313000044e-01,-8.287200059999999535e-01,5.931781179999999765e-01,2.000098791650000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.982520600000000144e+01
4.000062314144999931e+01,-8.303898450482999749e+01,-1.653799999999999937e+00,-6.711000000000000298e-01,-3.464797455407999660e-01,-1.441047636528600129e-01,2.950801394130999622e-01,-8.454157869999999741e-01,5.722297349999999616e-01,2.004491211840000062e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.988776899999999870e+01
4.000060972231000278e+01,-8.303899327748000303e+01,-1.439500000000000002e+00,-9.221000000000000307e-01,5.643796910638599895e-01,3.730974492467999809e-02,1.492421455056000025e-02,-1.038307568000000014e+00,7.055225250000000115e-01,2.087915451259999884e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.085318300000000136e+01
4.000060791616999722e+01,-8.303899479764000091e+01,-1.399100000000000010e+00,-9.572000000000000508e-01,1.064389520705899983e+00,-3.183647938797399823e-01,1.285345453430599971e-01,-9.953222250000000049e-01,6.887639439999999613e-01,2.102557963520000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.098275600000000196e+01
4.000060691133000290e+01,-8.303899569835000705e+01,-1.374800000000000022e+00,-9.815000000000000391e-01,7.938075447293400089e-01,-2.321554291930799929e-01,3.232000283220599623e-01,-9.275280000000000191e-01,6.961628800000000394e-01,2.111236129689999927e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.107169900000000240e+01
4.000059749929000219e+01,-8.303900601479999466e+01,-1.158199999999999896e+00,-1.147000000000000020e+00,7.025337894264199745e-01,6.502364439898000725e-02,-1.461746648562400053e-01,-1.009220948000000062e+00,8.809699890000000089e-01,2.216088563170000043e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.193251399999999762e+01
4.000059588356000262e+01,-8.303900822197999787e+01,-1.059900000000000064e+00,-1.220900000000000096e+00,1.932303763386079787e+00,-2.366949553818400165e-01,1.189848482637999999e-01,-1.170946400000000054e+00,9.658665950000000500e-01,2.238471886940000104e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.205366699999999724e+01
4.000059569255999747e+01,-8.303900850947999857e+01,-1.047800000000000065e+00,-1.234900000000000109e+00,1.860414322049000146e+00,-4.106926124824000074e-02,-3.255894711452000240e-02,-1.169381271000000000e+00,9.868807099999999943e-01,2.241259686589999944e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.211744999999999806e+01
