4.000617841084000048e+01,-8.303735810983999954e+01,1.872400000000000064e+00,-2.239999999999999977e-02,-3.987819125471600001e-01,5.424896600819999470e-01,-1.963740986436000036e-01,4.440589999999999815e-01,-1.020217581000000040e+00,4.833909419999999901e-01,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.604808899999999738e+01
4.000618027299999824e+01,-8.303735814368999968e+01,1.890900000000000025e+00,-3.209999999999999659e-02,-2.032399329295600243e-01,2.588306326851799732e-01,-1.550674918962000048e-02,4.292986300000000144e-01,-1.067635376999999997e+00,4.839702199999999788e-02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.611419300000000021e+01
4.000618147051000051e+01,-8.303735817132999841e+01,1.907200000000000006e+00,-3.790000000000000313e-02,-2.128089004066600065e-01,5.034390238559199870e-01,4.188593259112000089e-02,4.310927780000000098e-01,-1.078482447000000066e+00,3.597813978820000216e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.618041000000000196e+01
4.000618267942000017e+01,-8.303735820827000680e+01,1.924099999999999921e+00,-5.210000000000000048e-02,-3.926438168488400327e-01,4.589478756338199461e-01,4.103311220754000260e-02,4.284860569999999758e-01,-1.099733375000000013e+00,3.595323487009999894e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.624580600000000175e+01
4.000618372238000120e+01,-8.303735824781000474e+01,1.933100000000000041e+00,-6.069999999999999701e-02,-2.392289676323799963e-01,3.047810273824200222e-01,1.544175973004200120e-01,4.124668550000000211e-01,-1.130694494999999966e+00,3.593289796170000159e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.631161999999999779e+01
4.000618494300000094e+01,-8.303735829705000526e+01,1.935899999999999954e+00,-5.879999999999999810e-02,1.928923370198599996e-01,5.693656231854000299e-02,1.211917609673999890e-01,4.020469999999999877e-01,-1.170592392000000093e+00,3.590918842539999787e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.637698300000000273e+01
4.000618598937000314e+01,-8.303735833963999369e+01,1.934299999999999908e+00,-6.260000000000000286e-02,-1.247155400933599861e-01,-3.656075680344000184e-02,-3.079654297073999847e-02,4.169424709999999812e-01,-1.199099214000000080e+00,3.588890818759999775e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.644248999999999938e+01
4.000618703578000179e+01,-8.303735838849000572e+01,1.935999999999999943e+00,-7.670000000000000429e-02,-5.061777898631799610e-01,9.712112114654000705e-02,-4.684580581546000239e-02,4.177227519999999750e-01,-1.220643963000000110e+00,3.586878656490000026e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.650872400000000084e+01
4.000618843137999647e+01,-8.303735847106999302e+01,1.934399999999999897e+00,-9.539999999999999869e-02,-2.643679721575200037e-01,-7.265553523522000345e-02,-6.621199518720000468e-03,3.830364769999999863e-01,-1.250628719000000055e+00,3.584218249699999888e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.657599900000000304e+01
4.000618947612999676e+01,-8.303735853727999938e+01,1.930399999999999894e+00,-9.299999999999999933e-02,1.598356946430599945e-01,-1.063177218694400100e-01,7.340781324207999725e-02,3.711105089999999773e-01,-1.263852651999999965e+00,3.582192194790000030e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.664341499999999741e+01
4.000619069182999965e+01,-8.303735861859999545e+01,1.925000000000000044e+00,-1.063999999999999946e-01,-4.423539473128000332e-01,-8.248850864526000026e-02,-1.287378714600800056e-01,3.754651290000000086e-01,-1.262869016000000011e+00,3.579794884949999982e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.671123500000000206e+01
4.000619190633000244e+01,-8.303735871188999340e+01,1.926099999999999923e+00,-1.185999999999999971e-01,-2.299977972436400009e-01,8.271706887665999930e-02,-1.464513434514800039e-01,3.415146740000000181e-01,-1.255477367999999982e+00,3.577422138730000256e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.677742299999999886e+01
4.000619312039999897e+01,-8.303735880588000384e+01,1.921300000000000008e+00,-1.121000000000000052e-01,2.139369449415199909e-01,-2.160575292179600093e-01,-4.695052936680000483e-02,3.267608439999999947e-01,-1.252487786000000103e+00,3.575099274770000193e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.684662300000000101e+01
4.000619415695999948e+01,-8.303735888452999347e+01,1.913499999999999979e+00,-1.123999999999999999e-01,-1.615239871381999801e-02,-2.255466828886199815e-01,-3.545004241329999944e-02,3.472535190000000105e-01,-1.230335358999999906e+00,3.573112659540000209e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.691192300000000159e+01
4.000619536511999996e+01,-8.303735898143999350e+01,1.917399999999999993e+00,-1.247999999999999943e-01,-3.814499282915799760e-01,1.840957139761200123e-01,3.405641826803999794e-02,3.620843289999999826e-01,-1.199156777000000007e+00,3.570795624329999782e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.697774700000000081e+01
4.000619571096999749e+01,-8.303735901065999769e+01,1.920099999999999918e+00,-1.267999999999999960e-01,-2.687710167084000346e-01,2.389662343455200011e-01,-8.916768682619998984e-03,3.614610030000000029e-01,-1.196605630999999947e+00,3.570140387949999763e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.704395300000000191e+01
4.000619726957000211e+01,-8.303735914639999294e+01,1.919699999999999962e+00,-1.333000000000000018e-01,-1.780487001046600071e-01,-1.369756239716999890e-01,-2.232315275834000079e-02,3.711570470000000177e-01,-1.199159072999999909e+00,3.567249678300000255e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.710932100000000133e+01
4.000619882144000172e+01,-8.303735929273000238e+01,1.910600000000000076e+00,-1.522000000000000020e-01,-5.322624299255600544e-01,-1.326751873660799996e-01,3.464713545343999640e-02,3.776611400000000063e-01,-1.171999344000000054e+00,3.564449114540000210e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.717717400000000083e+01
4.000620002542000009e+01,-8.303735941749999938e+01,1.909499999999999975e+00,-1.603999999999999870e-01,-1.054133850687000024e-01,-2.467891669915999939e-02,1.854895050095999864e-01,3.619656620000000213e-01,-1.145078704999999974e+00,3.562273256720000063e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.724347800000000319e+01
4.000620105685000283e+01,-8.303735952652999686e+01,1.908400000000000096e+00,-1.584000000000000130e-01,1.129185146497199976e-01,-5.266974813229999969e-02,-5.580437334617999873e-02,3.603502900000000175e-01,-1.125734605000000110e+00,3.560401598390000117e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.730947100000000205e+01
4.000620225893000281e+01,-8.303735965680999698e+01,1.905799999999999939e+00,-1.680999999999999994e-01,-3.446686084698999952e-01,-4.974036869681999762e-02,-2.133908310796600039e-01,3.660713130000000093e-01,-1.097120866000000028e+00,3.558263235699999996e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.737755899999999798e+01
4.000620345968999914e+01,-8.303735979159999658e+01,1.903999999999999915e+00,-1.696000000000000008e-01,-2.122488622619999894e-03,-5.560945446795999281e-02,-1.269113258579200043e-01,3.662789020000000173e-01,-1.064829352000000062e+00,3.556182278640000050e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.744625400000000326e+01
4.000620431698000345e+01,-8.303735988933000556e+01,1.903899999999999926e+00,-1.728000000000000091e-01,-1.191669752233600055e-01,-2.057983595999999995e-03,-3.565169950821999584e-02,3.768532250000000139e-01,-1.039660287000000016e+00,3.554715958930000284e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.751252900000000068e+01
4.000620568942999711e+01,-8.303736005297000133e+01,1.906199999999999894e+00,-1.867000000000000048e-01,-4.312834824578399839e-01,9.124153624149999864e-02,-2.313100872466000019e-02,3.903097349999999910e-01,-1.004939003000000053e+00,3.552319829099999993e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.758061699999999661e+01
4.000620689144000153e+01,-8.303736020799000528e+01,1.907399999999999984e+00,-2.000000000000000111e-01,-3.945141516844000162e-01,5.435212305124000054e-02,9.766550136502000212e-02,3.838631610000000083e-01,-9.843731919999999525e-01,3.550210671209999873e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.764657400000000109e+01
4.000620809322000326e+01,-8.303736037152999927e+01,1.905499999999999972e+00,-2.069999999999999896e-01,-3.378732488051999772e-01,-8.246131697479999745e-02,-4.937112847824000339e-02,3.777068000000000092e-01,-9.659681190000000139e-01,3.548158558750000111e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.771561400000000219e+01
4.000620912211000046e+01,-8.303736051651000594e+01,1.903899999999999926e+00,-2.142000000000000015e-01,-2.796327716583199563e-01,-9.183027846760000515e-03,-6.871092566653999589e-02,3.718156089999999914e-01,-9.417746860000000275e-01,3.546412445029999958e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.778250200000000092e+01
4.000621032312999859e+01,-8.303736068902000511e+01,1.906199999999999894e+00,-2.149999999999999967e-01,2.544909717121999690e-02,2.682890107687999764e-02,-7.085579629500000573e-03,3.613128669999999820e-01,-9.191445299999999596e-01,3.544381810589999873e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.785021700000000067e+01
4.000621152507999767e+01,-8.303736086256999727e+01,1.907299999999999995e+00,-2.164999999999999980e-01,-6.246032539475999956e-02,2.264869020671999786e-02,1.246424607714800015e-01,3.618538989999999789e-01,-9.024499030000000532e-01,3.542396548130000156e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.791784299999999774e+01
4.000621272795000039e+01,-8.303736104159999343e+01,1.908800000000000052e+00,-2.281999999999999862e-01,-4.054476149348800185e-01,5.521787493412000369e-02,-3.863971458708000128e-02,3.640420810000000174e-01,-8.908760719999999633e-01,3.540497108079999862e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.798482800000000026e+01
4.000621307174999686e+01,-8.303736109371999419e+01,1.909299999999999997e+00,-2.272000000000000131e-01,-1.237084679557200056e-01,4.245785089581999988e-02,-1.978114613631999988e-02,3.653461519999999796e-01,-8.883080890000000229e-01,3.539960646860000111e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.805119599999999735e+01
4.000621462021000241e+01,-8.303736133339999981e+01,1.911699999999999955e+00,-2.369999999999999885e-01,-3.137136028844799696e-01,7.568606427142000881e-02,1.295131788529199912e-01,3.644602439999999888e-01,-8.876708410000000438e-01,3.537536700850000102e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.811751799999999690e+01
4.000621582269000243e+01,-8.303736152829999639e+01,1.908099999999999907e+00,-2.456000000000000127e-01,-1.429907320601599974e-01,-7.071080108186000857e-02,7.377026674439999578e-03,3.470138460000000147e-01,-8.889124360000000280e-01,3.535653782050000018e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.818347500000000139e+01
4.000621719576000146e+01,-8.303736175544999298e+01,1.908700000000000063e+00,-2.514000000000000123e-01,-1.452783766145399891e-01,5.152827359517999500e-02,8.702718583364001115e-02,3.370287290000000269e-01,-8.961004030000000453e-01,3.533621137210000143e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.825056000000000012e+01
4.000621839752000142e+01,-8.303736195842999734e+01,1.908400000000000096e+00,-2.536999999999999811e-01,-4.843879424013999846e-02,-4.505871255000000008e-04,-8.259029564966000048e-02,3.319913859999999994e-01,-9.143303480000000150e-01,3.531897565369999938e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.831863400000000297e+01
4.000621959795000038e+01,-8.303736216033999540e+01,1.904300000000000104e+00,-2.535000000000000031e-01,-1.464735802141400034e-01,-1.160470200348800024e-01,-1.854930346007799824e-01,3.363038420000000195e-01,-9.308370259999999563e-01,3.530180959859999916e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.838547599999999704e+01
4.000622062462999651e+01,-8.303736233610000284e+01,1.900700000000000056e+00,-2.570999999999999952e-01,-7.987652864716000833e-02,-8.879081127445999366e-02,-1.602975719930599952e-01,3.324731830000000055e-01,-9.345178259999999959e-01,3.528797240380000062e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.845213499999999840e+01
4.000622164995999697e+01,-8.303736251466999363e+01,1.899000000000000021e+00,-2.614000000000000212e-01,-1.259938228229000035e-01,-1.548007223538000118e-02,1.205930116025999942e-02,3.330689130000000220e-01,-9.369578969999999840e-01,3.527524682310000230e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.851840299999999928e+01
4.000622284530999906e+01,-8.303736272963999454e+01,1.896600000000000064e+00,-2.740000000000000213e-01,-4.155514543340999567e-01,-4.507335037109999609e-02,7.501910738908000587e-02,3.303497799999999818e-01,-9.444740249999999948e-01,3.526160418599999957e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.858520200000000244e+01
4.000622404095999940e+01,-8.303736295237999343e+01,1.899899999999999922e+00,-2.807999999999999940e-01,-2.239566948294799964e-01,9.986422350314000385e-02,4.977606386181999965e-02,3.127418739999999753e-01,-9.597183040000000220e-01,3.524854705770000010e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.865407299999999680e+01
4.000622523636999972e+01,-8.303736318152999729e+01,1.895000000000000018e+00,-2.918999999999999928e-01,-4.773518351104600321e-01,-1.474218246152199929e-01,9.550646809243999724e-02,2.804892909999999739e-01,-9.868659130000000390e-01,3.523584269520000021e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.700000000000000000e+01,3.872099000000000046e+01
