3.999877372046999824e+01,-8.303285983543000270e+01,8.659999999999999643e-02,-2.500999999999999890e+00,-2.956952422569399941e-01,1.279559154750599947e-01,2.370539363979999870e-01,4.009993929999999818e-01,2.391598299999999830e-02,2.733380635569999981e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.656313300000000055e+01
3.999877376917999783e+01,-8.303286159540000710e+01,8.870000000000000107e-02,-2.499200000000000088e+00,5.412689475149999596e-02,-9.249567961721999465e-02,-4.682386457628999743e-01,3.396633210000000180e-01,-3.135655799999999965e-02,2.733521589850000169e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.661923099999999920e+01
3.999877381830000189e+01,-8.303286335324000333e+01,8.930000000000000437e-02,-2.495299999999999851e+00,5.076079292091999901e-02,-1.705284213642799807e-01,-6.428849453415599324e-01,2.403064249999999902e-01,-4.442139800000000083e-02,2.733461220809999759e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.667502400000000051e+01
3.999877386512000044e+01,-8.303286481601000446e+01,1.137999999999999984e-01,-2.491999999999999993e+00,9.920664408066800499e-01,-9.673442020116000684e-02,-6.992244499730599916e-01,1.571821479999999938e-01,-2.704730500000000065e-02,2.733386869959999785e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.673121400000000136e+01
3.999877394120999696e+01,-8.303286656868999671e+01,1.585000000000000020e-01,-2.489500000000000046e+00,1.365917951033579936e+00,2.988920469257999937e-02,-6.320336297720999807e-01,1.789987759999999983e-01,2.185112700000000144e-02,2.733480597010000110e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.678756500000000074e+01
3.999877401564999957e+01,-8.303286803036000663e+01,1.683999999999999941e-01,-2.494499999999999940e+00,4.107872418849399798e-01,2.161484325373200233e-01,-2.989495164650400327e-01,2.565844820000000026e-01,6.911229800000000256e-02,2.733674646009999947e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.684368399999999966e+01
3.999877410444000247e+01,-8.303286978792999662e+01,1.590999999999999914e-01,-2.499400000000000066e+00,-2.272573462961999802e-01,1.106310365808600149e-01,-1.250842543099200121e-01,3.082705029999999735e-01,1.192693759999999964e-01,2.733859053020000260e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.689877099999999999e+01
3.999877417582000305e+01,-8.303287125405999802e+01,1.549999999999999989e-01,-2.500100000000000211e+00,-1.015678018960999990e-01,-1.057592654639999971e-03,1.667465280396999983e-01,3.230145589999999789e-01,1.544979479999999961e-01,2.733954782299999806e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.695358600000000138e+01
3.999877423296999979e+01,-8.303287242704000448e+01,1.577999999999999958e-01,-2.500199999999999978e+00,1.489253110359000098e-01,1.200885212244000126e-02,2.917383057473399988e-01,3.467261580000000065e-01,1.808040099999999872e-01,2.733993158349999817e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.700756900000000016e+01
3.999877428719000250e+01,-8.303287360026999409e+01,1.396000000000000019e-01,-2.501199999999999868e+00,-8.480575125002199899e-01,-2.169451598539999873e-03,6.088764715314000098e-01,3.730613309999999960e-01,1.959004789999999885e-01,2.734047727829999985e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.706238899999999958e+01
3.999877437890999943e+01,-8.303287624090999941e+01,8.980000000000000482e-02,-2.499899999999999789e+00,-5.376450787919999641e-01,-8.689158308526000185e-02,5.596149481460800379e-01,3.034406199999999942e-01,2.256591059999999982e-01,2.734326467220000154e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.711778800000000089e+01
3.999877443244999853e+01,-8.303287771153999586e+01,1.059999999999999970e-01,-2.507600000000000051e+00,6.241256836819000231e-01,3.010205581921600038e-01,4.343904977476000240e-01,2.395812419999999998e-01,2.249747830000000115e-01,2.734285664870000119e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.717323299999999975e+01
3.999877447814999698e+01,-8.303287889182999493e+01,1.091000000000000025e-01,-2.516700000000000159e+00,2.812962066494399949e-01,4.087883197260600010e-01,1.036959827400599915e-01,2.032741959999999903e-01,2.045073990000000064e-01,2.734172672590000275e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.722795100000000090e+01
3.999877456293999956e+01,-8.303288096318000555e+01,1.233999999999999958e-01,-2.521599999999999842e+00,5.650891481907399649e-01,1.059324773677000064e-01,-2.235332273077600129e-01,1.484325529999999949e-01,1.285420200000000068e-01,2.734140230770000244e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.728344099999999983e+01
3.999877465096000151e+01,-8.303288273738000669e+01,1.608999999999999875e-01,-2.515299999999999869e+00,1.222156487655720047e+00,-1.204675048389599878e-01,-5.431975543511800009e-01,1.700051949999999978e-01,6.930182000000000009e-02,2.734323681849999730e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.733811199999999886e+01
3.999877473765999980e+01,-8.303288421150999454e+01,1.854000000000000092e-01,-2.506800000000000139e+00,9.732683077667200200e-01,-2.651776445218799738e-01,-4.974617075372799735e-01,2.410149060000000010e-01,3.585266100000000095e-02,2.734453621989999874e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.739331299999999914e+01
3.999877482979999854e+01,-8.303288568057999441e+01,1.869000000000000106e-01,-2.497700000000000031e+00,7.079879895613999663e-02,-3.563356700226599783e-01,-4.328413220549600093e-01,3.178064190000000067e-01,1.888480699999999998e-02,2.734498394999999960e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.744729399999999941e+01
3.999877492040999982e+01,-8.303288714567999307e+01,1.796999999999999986e-01,-2.492900000000000116e+00,-2.401813569943399840e-01,-2.269366743153599930e-01,-2.611647494995399943e-01,3.645354399999999884e-01,2.167851299999999995e-02,2.734460024480000016e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.750183300000000131e+01
3.999877502574000232e+01,-8.303288890550000190e+01,1.739999999999999880e-01,-2.504000000000000004e+00,-2.061949733780200078e-01,4.247706280668999690e-01,-1.791161549690200028e-01,4.148043000000000147e-01,2.732006299999999860e-02,2.734428080440000031e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.755664300000000111e+01
3.999877512412999891e+01,-8.303289067788000466e+01,1.527000000000000024e-01,-2.524500000000000188e+00,-8.567402337708199811e-01,5.135707884360599662e-01,6.920323435999999918e-03,4.722396400000000161e-01,-1.315422800000000045e-02,2.734561494399999901e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.761223599999999934e+01
3.999877520833000233e+01,-8.303289245349999703e+01,1.246000000000000024e-01,-2.517100000000000115e+00,-9.141292449186400049e-01,-3.484173942162399618e-01,2.540275469480000048e-01,4.661489309999999886e-01,-7.165067999999999437e-02,2.734762955250000118e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.766642900000000083e+01
3.999877527129999777e+01,-8.303289392665999458e+01,1.166999999999999982e-01,-2.503800000000000026e+00,-4.030280656400600514e-01,-5.126006339179000060e-01,3.518953817620200097e-01,4.204764779999999869e-01,-9.132846799999999599e-02,2.734824406469999758e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.772237600000000057e+01
3.999877533416999853e+01,-8.303289568108000651e+01,8.590000000000000413e-02,-2.476700000000000124e+00,-8.732562561654999556e-01,-1.035472584090959991e+00,6.597391219179399302e-01,3.249587669999999817e-01,-8.265947499999999615e-02,2.734921385029999783e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.777754799999999946e+01
3.999877538058999704e+01,-8.303289712753999652e+01,8.450000000000000566e-02,-2.451799999999999979e+00,-6.516665312095999696e-02,-1.017365779149260074e+00,5.949784225756599154e-01,2.212663480000000016e-01,-3.279548100000000133e-02,2.734964631949999898e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.783129800000000031e+01
3.999877543862999829e+01,-8.303289884436000534e+01,9.690000000000000002e-02,-2.424399999999999888e+00,4.370689209872199998e-01,-8.292280745990199264e-01,3.524602577513800128e-01,1.246232840000000008e-01,7.143668200000000135e-02,2.735023852329999841e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.788549799999999834e+01
3.999877549253000097e+01,-8.303290026223000098e+01,1.088999999999999968e-01,-2.407900000000000151e+00,4.529987811487000138e-01,-6.036293384765200054e-01,8.540788392491999170e-02,6.866463999999999901e-02,1.810444439999999988e-01,2.735199784800000202e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.794123099999999837e+01
3.999877555250999706e+01,-8.303290167535000421e+01,1.254000000000000115e-01,-2.405800000000000161e+00,6.229097400447400901e-01,-8.062814010600000136e-02,-1.115110487509999859e-01,2.630179699999999829e-02,2.909696820000000073e-01,2.735488120960000060e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.799711800000000039e+01
3.999877556577000348e+01,-8.303290195770000537e+01,1.318999999999999895e-01,-2.405100000000000016e+00,8.112557201067200907e-01,-8.308428722414000489e-02,-2.065031927039800153e-01,2.361375300000000121e-02,3.085058749999999850e-01,2.735532593649999740e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.805272499999999880e+01
3.999877567526999655e+01,-8.303290393196000707e+01,1.822999999999999898e-01,-2.399799999999999933e+00,1.443709146536340082e+00,-1.025968157526799956e-01,-2.146639642059600117e-01,5.646860399999999863e-02,4.153844139999999796e-01,2.735743353189999993e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.810802599999999885e+01
3.999877584015000309e+01,-8.303290646351000248e+01,1.945999999999999952e-01,-2.395500000000000185e+00,2.233669181631999998e-02,-1.106732535307999865e-02,-1.913460699325200132e-01,2.040588339999999945e-01,4.987243929999999881e-01,2.735859687440000130e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.816199299999999894e+01
3.999877589498999697e+01,-8.303290730569000289e+01,1.930000000000000049e-01,-2.391799999999999926e+00,-1.175422747509400068e-01,-2.042713190906599863e-01,-2.992174778312000141e-02,2.432547790000000043e-01,5.213938249999999774e-01,2.735952819909999789e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.821624299999999863e+01
3.999877603633999712e+01,-8.303290955299999609e+01,1.832999999999999907e-01,-2.400700000000000056e+00,-2.277093092999999957e-01,3.822938934824199886e-01,-5.447571924968599433e-01,3.422678599999999793e-01,5.523742499999999556e-01,2.736467332889999966e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.827299000000000007e+01
3.999877613735999660e+01,-8.303291124790999334e+01,1.764999999999999902e-01,-2.413199999999999790e+00,-1.288288059116400042e-01,3.347714673316999900e-01,-4.250845911991400494e-01,4.049230129999999983e-01,5.327493309999999926e-01,2.737045800610000015e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.832889099999999871e+01
3.999877623316999831e+01,-8.303291294381000398e+01,1.607999999999999985e-01,-2.404300000000000104e+00,-4.491310730994200195e-01,-2.580395374979400080e-01,-3.472918937109999993e-01,4.334759530000000249e-01,4.985845549999999848e-01,2.737612655099999870e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.838522499999999837e+01
3.999877630604999723e+01,-8.303291434852999942e+01,1.464000000000000024e-01,-2.387300000000000200e+00,-5.260877047834799924e-01,-6.693451689374199098e-01,-4.255425976144600053e-01,4.082820169999999971e-01,5.102390970000000303e-01,2.738123792139999750e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.844051800000000085e+01
3.999877637390000018e+01,-8.303291574589999868e+01,1.390000000000000124e-01,-2.377699999999999925e+00,-2.618321553981199923e-01,-3.894776936176800319e-01,-2.949858059191400317e-01,3.516872180000000236e-01,5.628345030000000415e-01,2.738781039749999877e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.849583799999999911e+01
3.999877645725000264e+01,-8.303291741758999933e+01,1.552999999999999936e-01,-2.372700000000000031e+00,6.414092222311200686e-01,-1.068064861388000053e-01,1.349548981101000023e-01,2.956430190000000069e-01,6.369701840000000503e-01,2.739735391899999968e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.855032800000000037e+01
3.999877655350000083e+01,-8.303291908702999535e+01,1.809000000000000052e-01,-2.370699999999999807e+00,6.874472209837800829e-01,-2.277020655120000001e-02,2.369856830809800030e-01,3.050272210000000150e-01,7.007298659999999790e-01,2.740900184619999891e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.860775500000000093e+01
3.999877664169000013e+01,-8.303292047559000366e+01,1.943999999999999895e-01,-2.364500000000000046e+00,5.170159346197999994e-01,-2.053183528367999999e-01,-9.767480945605999665e-02,3.243890380000000184e-01,7.598681640000000126e-01,2.741978008780000096e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.866453999999999880e+01
3.999877675534000332e+01,-8.303292213938999566e+01,2.084000000000000019e-01,-2.365099999999999980e+00,3.396430464463799925e-01,1.122354351938200101e-01,8.198085705506000243e-02,3.364272289999999943e-01,8.488636109999999624e-01,2.743287023400000066e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.871960100000000082e+01
3.999877685404999994e+01,-8.303292353045999619e+01,2.141000000000000125e-01,-2.377200000000000202e+00,1.407170279069200058e-01,4.634263936712199605e-01,2.412598950890599836e-01,3.410286510000000160e-01,8.970245239999999898e-01,2.744412594099999865e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.877410100000000170e+01
