4.001579938777999956e+01,-8.303212064279999538e+01,1.852700000000000014e+00,-1.652500000000000080e+00,5.652668536853999726e-02,-3.497665538940800123e-01,8.236375308496600711e-01,-1.824082039999999905e-01,1.149335121000000015e+00,3.178944448959999818e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.138344500000000181e+01
4.001580056120999984e+01,-8.303212200135999410e+01,1.863499999999999934e+00,-1.662700000000000067e+00,2.933061364490799905e-01,4.321824085476200228e-01,9.713183252522400446e-01,-9.920395399999999697e-02,1.167030978999999968e+00,3.179649591329999794e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.145024300000000039e+01
4.001580157510999669e+01,-8.303212316313999963e+01,1.883299999999999974e+00,-1.646400000000000086e+00,9.127256312455799270e-01,1.024765985035200055e-01,2.110926470451599812e-01,-4.508464499999999958e-02,1.117034416999999946e+00,3.180169109099999787e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.151498500000000291e+01
4.001580259805000139e+01,-8.303212430934999588e+01,1.889000000000000012e+00,-1.625699999999999923e+00,2.511897055968200232e-01,-4.031430122748200229e-01,-3.922648284571599864e-01,9.286569999999999547e-02,1.050632210000000066e+00,3.179905153670000004e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.157932000000000272e+01
4.001580377613999673e+01,-8.303212564545999896e+01,1.839199999999999946e+00,-1.640800000000000036e+00,-1.443803004146059887e+00,-8.042292137777801164e-01,-5.723402074982999466e-01,2.353466369999999974e-01,1.017963567000000014e+00,3.179131831249999891e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.164417799999999659e+01
4.001580491887000335e+01,-8.303212700727999618e+01,1.783099999999999907e+00,-1.684199999999999919e+00,-1.901432915509300159e+00,-2.858571635182399762e-01,-7.523589457771600042e-01,2.089777100000000110e-01,1.053992717999999940e+00,3.178918226729999787e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.170966200000000157e+01
4.001580587729999650e+01,-8.303212819958000068e+01,1.759200000000000097e+00,-1.709999999999999964e+00,-1.046390899591220114e+00,-5.270094969799999501e-02,-6.548280619975199723e-01,9.551885899999999763e-02,1.096192464000000033e+00,3.179356109220000235e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.177508199999999761e+01
4.001580667505999855e+01,-8.303212919326000474e+01,1.773900000000000032e+00,-1.691300000000000026e+00,7.972434482897200470e-01,-8.734306953966000653e-02,-5.704061401015200206e-01,1.496583800000000040e-02,1.141574569000000094e+00,3.179652511819999745e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.183979200000000276e+01
4.001580796227000292e+01,-8.303213076670999726e+01,1.787300000000000111e+00,-1.676399999999999890e+00,2.712682223210199917e-01,-4.799706331597999864e-02,-2.137510416332600027e-01,-2.724760500000000113e-02,1.211292124000000081e+00,3.179605086639999740e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.190531099999999753e+01
4.001580909217000226e+01,-8.303213213742000676e+01,1.794799999999999951e+00,-1.671399999999999997e+00,2.927449978117799834e-01,1.495340563497800090e-01,-1.076092803525399988e-01,-1.115484429999999971e-01,1.283585219000000111e+00,3.179248494529999789e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.197055100000000039e+01
4.001580990318999653e+01,-8.303213311240000394e+01,1.804599999999999982e+00,-1.660099999999999909e+00,7.177596066500400163e-01,1.167547485879999979e-03,2.973355456480000075e-02,-1.589479000000000031e-01,1.345861874999999985e+00,3.179179494659999818e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.203278199999999742e+01
4.001581072020999841e+01,-8.303213408131999529e+01,1.818999999999999950e+00,-1.651100000000000012e+00,6.675790024439399728e-01,1.585154834223599929e-01,5.307944176447999540e-01,-1.424495299999999909e-01,1.394926142000000091e+00,3.179287456800000200e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.209731800000000135e+01
4.001581170565000178e+01,-8.303213523994999434e+01,1.828600000000000003e+00,-1.645299999999999985e+00,4.557933126214599451e-01,8.938265132464000284e-02,-9.874522651727998812e-02,-1.015632689999999977e-01,1.453416277999999950e+00,3.179295725019999850e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.216277000000000186e+01
4.001581319440000328e+01,-8.303213699427999472e+01,1.836999999999999966e+00,-1.686800000000000077e+00,-8.687104299496999360e-01,7.255261066345000120e-01,9.503452334655400069e-01,-4.903245500000000257e-02,1.460954671000000094e+00,3.179228384510000183e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.222756700000000052e+01
4.001581434210999788e+01,-8.303213839509000138e+01,1.815499999999999892e+00,-1.715899999999999981e+00,-8.440476111270599491e-01,6.274209234161999549e-02,5.082820116115999154e-01,-1.164832249999999958e-01,1.388813097999999968e+00,3.179277108019999787e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.229232799999999770e+01
4.001581532294999732e+01,-8.303213960363000012e+01,1.818400000000000016e+00,-1.717500000000000027e+00,-1.332849653292600134e-01,6.661348357761999461e-02,8.228449157443999684e-02,-1.763834679999999877e-01,1.331855594999999948e+00,3.179194141489999765e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.235791600000000301e+01
4.001581647778999695e+01,-8.303214100530000508e+01,1.850899999999999990e+00,-1.697500000000000009e+00,1.111865165233939967e+00,3.666260852563600348e-01,9.044762762752999175e-01,-1.692412349999999899e-01,1.234591543999999930e+00,3.178926304909999772e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.242462199999999939e+01
4.001581764385999662e+01,-8.303214239746000658e+01,1.859299999999999953e+00,-1.683100000000000041e+00,7.318286873806000292e-01,-2.087883807267200131e-01,1.432403605301000027e-01,-1.877667520000000090e-01,1.103990953000000053e+00,3.178517423920000056e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.249048799999999915e+01
4.001581881776999694e+01,-8.303214376809999919e+01,1.871399999999999952e+00,-1.653499999999999970e+00,7.581252033599400475e-01,-3.472144157270999898e-01,-2.628064993065399868e-01,-1.591597790000000012e-01,1.020870393999999903e+00,3.178273797389999800e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.255839300000000236e+01
4.001581982548999861e+01,-8.303214493077000213e+01,1.865199999999999969e+00,-1.646700000000000053e+00,1.163294980572000120e-02,-3.421989672059799759e-01,-4.547848675931199791e-01,-4.689067200000000130e-02,9.849717110000000275e-01,3.178418994819999739e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.262563200000000307e+01
4.001582099123000091e+01,-8.303214629283999670e+01,1.839099999999999957e+00,-1.667200000000000015e+00,-1.032430919463279917e+00,-1.835511209153400103e-01,-4.349105849256999501e-01,5.750020599999999815e-02,9.782514789999999794e-01,3.178610120100000245e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.269164200000000164e+01
4.001582197929000273e+01,-8.303214747284999930e+01,1.823199999999999932e+00,-1.682600000000000096e+00,-7.985421615826400199e-01,-1.076461381211400031e-01,-2.576844293621000093e-01,6.291837699999999756e-02,9.891197879999999998e-01,3.178499393039999745e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.275710600000000028e+01
4.001582312367000327e+01,-8.303214886345999446e+01,1.814699999999999980e+00,-1.699300000000000033e+00,-4.047716367071799715e-01,1.082168811040799955e-01,-2.115306220186399799e-01,-7.305919999999999602e-04,1.021227958999999963e+00,3.178199045399999818e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.282588599999999701e+01
4.001582426792000291e+01,-8.303215025869999977e+01,1.825700000000000101e+00,-1.692800000000000082e+00,5.238661198772399663e-01,9.350791883381999459e-02,-4.669451117043999649e-02,-2.740430199999999844e-02,1.063150810000000002e+00,3.178093823950000001e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.289170099999999763e+01
4.001582525648999678e+01,-8.303215144965000150e+01,1.834600000000000009e+00,-1.693200000000000038e+00,-7.616587766481999755e-02,2.020591580427600065e-01,-1.529491100101399992e-01,-5.921519999999999779e-04,1.102588061000000064e+00,3.178085484999999721e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.295691599999999966e+01
4.001582641585000033e+01,-8.303215284294999776e+01,1.852999999999999980e+00,-1.696900000000000075e+00,4.387392212702800331e-01,5.308665798192799823e-01,2.550888281253800294e-01,-1.415297299999999925e-02,1.139220528000000066e+00,3.178110952640000164e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.302192600000000056e+01
4.001582725403000040e+01,-8.303215383692999296e+01,1.875799999999999912e+00,-1.691300000000000026e+00,7.420506458232000169e-01,5.555133397231399872e-01,2.751494943700399931e-01,9.359700000000000528e-04,1.146992406999999936e+00,3.178051248919999807e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.308700400000000030e+01
4.001582826989999830e+01,-8.303215502797000624e+01,1.890300000000000091e+00,-1.691799999999999971e+00,4.145279623499599775e-01,4.640805880958199792e-01,3.676731776876799862e-01,7.358717300000000572e-02,1.133509537999999983e+00,3.177951333529999829e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.315139500000000083e+01
4.001582962690000045e+01,-8.303215662726999824e+01,1.885099999999999998e+00,-1.710299999999999931e+00,-2.987324271111399532e-01,2.381725249649599974e-01,-3.336054043067999964e-02,1.528403839999999958e-01,1.107589426999999960e+00,3.177949398800000154e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.321694600000000008e+01
4.001583064596999861e+01,-8.303215783512000314e+01,1.890600000000000058e+00,-1.714499999999999913e+00,2.079736735294000077e-02,2.366427244009399744e-01,-3.841382609085000066e-01,1.806833170000000099e-01,1.113634857000000089e+00,3.177919503400000281e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.328255000000000052e+01
4.001583200718999933e+01,-8.303215945786000418e+01,1.892900000000000027e+00,-1.735600000000000032e+00,-3.704309605355400326e-01,4.290373517511000268e-01,-3.126560867347599748e-01,2.138400269999999881e-01,1.129474920000000049e+00,3.177915459679999799e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.334949699999999950e+01
4.001583303142999881e+01,-8.303216068458999644e+01,1.899399999999999977e+00,-1.742199999999999971e+00,-4.584962521563999693e-02,2.457786302711400250e-01,-3.809627565615800182e-01,2.343723309999999893e-01,1.146282779000000085e+00,3.178010159169999724e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.341419900000000354e+01
4.001583405833000029e+01,-8.303216191479999964e+01,1.903299999999999992e+00,-1.746799999999999908e+00,-9.814575594407999592e-02,1.747949298940000007e-01,-1.595735930081799980e-01,2.602199900000000121e-01,1.184046495000000032e+00,3.178107762099999718e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.347977900000000062e+01
4.001583526374999877e+01,-8.303216335265000225e+01,1.922500000000000098e+00,-1.750599999999999934e+00,1.164512699481599911e-01,2.670948769484000063e-01,9.596391478945999476e-02,2.896178099999999755e-01,1.242750443000000038e+00,3.178042299379999918e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.354542099999999749e+01
4.001583631391000040e+01,-8.303216459173999908e+01,1.964599999999999902e+00,-1.762699999999999934e+00,6.719170863273200567e-01,1.281360787530720025e+00,1.083555313312599966e-01,3.376521310000000220e-01,1.255798321999999967e+00,3.177931221559999813e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.360745200000000210e+01
4.001583754938000226e+01,-8.303216605078999635e+01,1.955200000000000049e+00,-1.784000000000000030e+00,-7.447733416132800155e-01,9.540978573417999153e-02,5.378744061065600102e-01,3.903262330000000224e-01,1.214761581999999951e+00,3.177903729799999724e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.367337500000000006e+01
4.001583877134000033e+01,-8.303216752951000501e+01,1.929999999999999938e+00,-1.811800000000000077e+00,-1.026190640659800035e+00,1.681019821643000012e-01,2.839344616774600039e-01,3.492496520000000215e-01,1.227006000000000041e+00,3.177974671389999912e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.373984200000000300e+01
4.001583982228999758e+01,-8.303216881382999759e+01,1.955500000000000016e+00,-1.837199999999999944e+00,-3.538343235049399849e-01,1.210658105603860113e+00,3.129329042094800006e-01,3.024669959999999880e-01,1.223421682999999982e+00,3.177967622630000051e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.380491800000000069e+01
4.001584105653999757e+01,-8.303217033280999715e+01,1.964699999999999891e+00,-1.846899999999999986e+00,3.220395278986799559e-01,1.439629036721400135e-01,2.507203213070199888e-01,2.398922739999999887e-01,1.155408183000000033e+00,3.177801708320000103e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.387374799999999908e+01
4.001584230241000029e+01,-8.303217183289000047e+01,1.987500000000000044e+00,-1.805199999999999916e+00,1.180024593744799954e+00,-3.527063576830000158e-01,2.694742265655000191e-01,2.661624859999999759e-01,1.125468775999999949e+00,3.177532291819999841e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.394138900000000092e+01
4.001584337637999766e+01,-8.303217311048000226e+01,1.991100000000000092e+00,-1.817800000000000082e+00,-2.385699773648399802e-01,3.824543263371200097e-01,1.328020507848799991e-01,3.039866589999999924e-01,1.133604894000000085e+00,3.177621081130000107e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.400750500000000187e+01
