4.001492712129000040e+01,-8.302990769212000544e+01,2.695600000000000218e+00,-1.142300000000000093e+00,-3.082198882475000179e-01,-2.380243003756800091e-01,-4.390345859276800211e-01,-4.539425089999999940e-01,7.779454989999999848e-01,3.379822304869999812e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.167032799999999781e+01
4.001492857470000075e+01,-8.302990849232999437e+01,2.688400000000000123e+00,-1.126800000000000024e+00,3.587197452844800294e-01,-4.371758182382999847e-01,-6.110225537618999558e-01,-4.792954360000000191e-01,8.062229680000000398e-01,3.379957668490000060e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.173947799999999830e+01
4.001493050898999826e+01,-8.302990954809000357e+01,2.681299999999999795e+00,-1.124800000000000022e+00,-3.797759915804799769e-01,-1.771520368186199901e-01,-3.780119438450800229e-01,-5.110105860000000444e-01,8.789018939999999613e-01,3.379938611079999760e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.181315699999999680e+01
4.001493244625999779e+01,-8.302991060789000244e+01,2.702999999999999847e+00,-1.123799999999999910e+00,4.297441643394199762e-01,5.797997985936000909e-01,2.401784590806400055e-01,-5.643187149999999708e-01,9.381956599999999868e-01,3.380162212939999904e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.188861899999999849e+01
4.001493415582000068e+01,-8.302991152660000296e+01,2.723599999999999799e+00,-1.108600000000000030e+00,6.669433015555999988e-01,3.844061440945999997e-01,6.766865248337200489e-01,-5.524687710000000251e-01,9.099066909999999897e-01,3.380357925640000190e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.196425399999999684e+01
4.001493489116000291e+01,-8.302991191681999794e+01,2.725699999999999790e+00,-1.103499999999999925e+00,4.360437684033999783e-01,1.341078556340799810e-01,8.400408562907000221e-01,-5.290604810000000269e-01,8.823335100000000430e-01,3.380437739440000087e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.203757499999999681e+01
4.001493782877000172e+01,-8.302991347005999501e+01,2.705299999999999816e+00,-1.107799999999999896e+00,-4.098470130513799936e-01,-4.325907678360800257e-01,-2.896913747661000182e-01,-4.808315930000000016e-01,8.112177529999999859e-01,3.380752391159999775e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.211019900000000149e+01
4.001493928947000001e+01,-8.302991424683999355e+01,2.696499999999999897e+00,-1.110899999999999999e+00,-3.319189707244599719e-01,-2.104403860581599839e-01,-6.581064711247399668e-01,-4.883340930000000246e-01,8.297482179999999818e-01,3.380930797959999836e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.217396399999999801e+01
4.001494123436999928e+01,-8.302991527990999998e+01,2.703699999999999992e+00,-1.096700000000000008e+00,6.339117256092799968e-01,1.701924916916600083e-01,-4.814254844152199841e-01,-4.685389669999999729e-01,8.746344910000000139e-01,3.381036755459999767e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.224454899999999924e+01
4.001494343222000083e+01,-8.302991643657999532e+01,2.711399999999999810e+00,-1.103099999999999969e+00,-2.136571163116000038e-01,6.883577377541999498e-02,1.025667406371999907e-01,-4.098118960000000088e-01,8.811760389999999665e-01,3.381226386179999963e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.233585599999999971e+01
4.001494538213000141e+01,-8.302991747481999596e+01,2.699199999999999822e+00,-1.118200000000000083e+00,-4.801375086038399687e-01,-8.384075989549999441e-02,2.090673622879399840e-01,-4.244828370000000017e-01,8.934006920000000518e-01,3.381535534010000106e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.241597500000000309e+01
4.001494708533000022e+01,-8.302991838722999773e+01,2.698700000000000099e+00,-1.114100000000000090e+00,8.262516124428000153e-02,-8.151209764222000498e-02,3.149071116114600111e-01,-4.527739949999999847e-01,9.111504780000000414e-01,3.381725875060000135e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.248749800000000221e+01
4.001494878446000314e+01,-8.302991930519000618e+01,2.691600000000000215e+00,-1.131499999999999950e+00,-6.047301130635199806e-01,1.349364698401200047e-01,2.266661366699999902e-01,-4.841739070000000145e-01,9.373234719999999909e-01,3.381798760639999841e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.255940100000000115e+01
4.001495048718999925e+01,-8.302992023090000373e+01,2.705499999999999794e+00,-1.129499999999999948e+00,2.948973264093600055e-01,3.234546804665199837e-01,2.619009029463800209e-01,-5.495815240000000435e-01,9.286558499999999494e-01,3.381861575959999868e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.263033999999999679e+01
4.001495219908999701e+01,-8.302992114901999798e+01,2.719800000000000217e+00,-1.115599999999999925e+00,4.781914794882400344e-01,1.602974991794799964e-01,5.172593475302000171e-02,-5.628595560000000386e-01,8.792561629999999795e-01,3.381982037600000126e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.270033500000000259e+01
4.001495391230000109e+01,-8.302992205593000108e+01,2.711399999999999810e+00,-1.097099999999999964e+00,5.246838688878600054e-01,-5.251693435039199720e-01,-1.225330649026400015e-01,-5.535630639999999936e-01,8.317861420000000061e-01,3.382104682240000102e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.277089200000000346e+01
4.001495586283999728e+01,-8.302992307904000313e+01,2.703800000000000203e+00,-1.091499999999999915e+00,-1.475144007784200129e-01,-2.084237653899199960e-01,-3.021321357815600073e-01,-5.294746240000000048e-01,8.528523430000000127e-01,3.382176309710000055e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.284165999999999741e+01
4.001495733322000348e+01,-8.302992383909000296e+01,2.729099999999999859e+00,-1.077499999999999902e+00,6.411206546520400451e-01,4.569340990752000509e-01,-1.373611571101999995e-01,-4.862594630000000029e-01,8.502812800000000282e-01,3.382112403479999898e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.291306900000000013e+01
4.001495855878999919e+01,-8.302992447377999952e+01,2.717499999999999805e+00,-1.089199999999999946e+00,-4.238766371807800581e-01,-1.411011165651399890e-01,-5.218592085708000095e-02,-4.382915869999999825e-01,8.328198980000000029e-01,3.382162241899999913e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.297650999999999755e+01
4.001496002820999820e+01,-8.302992524226000626e+01,2.720400000000000151e+00,-1.100999999999999979e+00,-3.297589640355599871e-01,2.078982270303000035e-01,1.061254229213799971e-01,-4.164437500000000014e-01,8.205491959999999807e-01,3.382251738040000077e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.304844500000000096e+01
4.001496247525000172e+01,-8.302992655927999976e+01,2.705400000000000027e+00,-1.147799999999999931e+00,-7.908336518275400628e-01,-2.602669890468199965e-01,8.787771710036000605e-02,-4.756271839999999806e-01,7.473525140000000233e-01,3.382401728570000046e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.311970699999999823e+01
4.001496417815999962e+01,-8.302992748682000013e+01,2.696699999999999875e+00,-1.124400000000000066e+00,5.928666287758400655e-01,-4.269691892396799693e-01,-2.228503141728000181e-01,-5.436825020000000119e-01,7.414833859999999666e-01,3.382356435770000189e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.318935199999999952e+01
4.001496587756999901e+01,-8.302992839782000090e+01,2.696200000000000152e+00,-1.103699999999999903e+00,6.614317835194200024e-01,-1.234717631385000014e-01,1.193625824838000053e-02,-5.583311979999999730e-01,7.791123970000000121e-01,3.382392415379999875e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.326163100000000128e+01
4.001496782606000124e+01,-8.302992941806999738e+01,2.711599999999999788e+00,-1.086400000000000032e+00,3.544277954003199893e-01,3.072201155837199771e-01,-9.448918431262000317e-02,-5.204251810000000145e-01,8.155680960000000201e-01,3.382596481439999820e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.333371000000000350e+01
4.001496953901000353e+01,-8.302993030301999511e+01,2.723700000000000010e+00,-1.079900000000000082e+00,3.499242232662599927e-01,3.384840726402399969e-01,1.640378468242000010e-02,-4.803944660000000200e-01,8.151403879999999935e-01,3.382686049039999716e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.341009300000000337e+01
4.001497150568000194e+01,-8.302993130932000554e+01,2.730100000000000193e+00,-1.072699999999999987e+00,2.802132396373600010e-01,8.006993328044000047e-02,-1.414504822675400064e-01,-3.841787449999999882e-01,7.665420509999999465e-01,3.382654849510000190e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.348190999999999917e+01
4.001497297593999747e+01,-8.302993206515999702e+01,2.714100000000000179e+00,-1.087699999999999889e+00,-7.249436248419800499e-01,-1.739287764825599991e-01,-3.252105808617800076e-01,-3.185981059999999920e-01,7.576194050000000235e-01,3.382602469980000137e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.355160399999999754e+01
4.001497492210000217e+01,-8.302993309628000418e+01,2.690199999999999925e+00,-1.114999999999999991e+00,-6.184985524135999668e-01,-2.622331470263200015e-01,-8.868109721842000470e-02,-3.485709550000000156e-01,7.804197689999999854e-01,3.382705881009999871e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.362156000000000233e+01
4.001497662063999883e+01,-8.302993401342999391e+01,2.698599999999999888e+00,-1.123699999999999921e+00,1.482760262959999936e-02,4.017007309431400164e-01,7.567126612902000393e-02,-4.024579449999999836e-01,8.000263469999999710e-01,3.382886105069999871e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.369243900000000025e+01
4.001497808007000145e+01,-8.302993479843000557e+01,2.701099999999999834e+00,-1.121499999999999941e+00,-6.718829939631999759e-02,9.435465487840000165e-02,-1.627488650755599953e-01,-4.146953950000000222e-01,7.937701289999999910e-01,3.382893259229999785e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.376241300000000223e+01
4.001498002673999821e+01,-8.302993584633999546e+01,2.704699999999999882e+00,-1.121099999999999985e+00,3.694223237902000134e-02,1.668829847802399957e-01,-3.222043831622000143e-01,-4.560589389999999965e-01,8.045880479999999446e-01,3.382866655029999947e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.383308999999999855e+01
4.001498173849999773e+01,-8.302993676110000365e+01,2.720000000000000195e+00,-1.108899999999999997e+00,7.652101629510599246e-01,4.523445807699999835e-03,-1.228289736733599868e-01,-5.109648610000000479e-01,7.803086780000000333e-01,3.382920151320000173e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.390265800000000240e+01
4.001498296153000211e+01,-8.302993740408000178e+01,2.714599999999999902e+00,-1.090100000000000069e+00,7.532806266224599812e-01,-3.965846100067600410e-01,-1.949866529131600024e-01,-5.023821259999999844e-01,7.838607279999999511e-01,3.382981809899999917e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.397014800000000179e+01
4.001498418228000276e+01,-8.302993804500999886e+01,2.706700000000000106e+00,-1.100899999999999990e+00,-3.834022104448800428e-01,-1.540502667600799902e-01,-5.964615028190000529e-02,-4.708613200000000276e-01,8.106878990000000451e-01,3.383089972980000084e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.403972499999999712e+01
4.001498662006000018e+01,-8.302993935083000565e+01,2.710900000000000087e+00,-1.125199999999999978e+00,-6.072116568770000167e-02,2.731828326006999763e-01,2.067775974667599992e-01,-5.321020779999999784e-01,8.392674469999999998e-01,3.383111118520000105e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.411583799999999655e+01
4.001498857280000010e+01,-8.302994039403000670e+01,2.707699999999999996e+00,-1.103399999999999936e+00,5.394672115173400062e-01,-4.632231251557800134e-01,5.367500583782200962e-01,-5.845289989999999936e-01,8.269558790000000048e-01,3.382916832789999830e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.418730300000000000e+01
4.001499027487000149e+01,-8.302994129149000457e+01,2.696499999999999897e+00,-1.087199999999999944e+00,3.565651181605399844e-01,-4.121353013445999691e-01,1.549563787633400080e-01,-5.766650500000000124e-01,8.636473310000000181e-01,3.382758339499999920e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.425817599999999885e+01
4.001499197422999998e+01,-8.302994218284999306e+01,2.697299999999999809e+00,-1.092899999999999983e+00,-2.831142259244399662e-01,1.483117873735999848e-01,-9.671865672465999875e-02,-5.448271620000000315e-01,9.127552799999999467e-01,3.382793498629999931e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.432872299999999655e+01
4.001499367598000134e+01,-8.302994307696999954e+01,2.705999999999999961e+00,-1.082899999999999974e+00,7.244109735981999476e-01,1.067620352304199938e-01,-9.855138554626000080e-02,-5.406943229999999767e-01,9.381668140000000156e-01,3.382829312069999901e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.439911399999999730e+01
4.001499514423999670e+01,-8.302994382718999589e+01,2.729800000000000004e+00,-1.058400000000000007e+00,9.743886612426400085e-01,4.979810686870400072e-01,-3.717734486500999802e-01,-4.586315000000000253e-01,9.376664080000000068e-01,3.382723933670000065e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.447087100000000248e+01
4.001499709848000208e+01,-8.302994483953000326e+01,2.698599999999999888e+00,-1.107599999999999918e+00,-1.717026099928540050e+00,-2.396702725248200105e-01,-2.195342591106199948e-01,-3.973754500000000189e-01,9.147618050000000389e-01,3.382735917929999800e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.600000000000000000e+01,4.453486399999999890e+01
