3.999789851800999685e+01,-8.303314345503000027e+01,-2.016999999999999904e-01,2.738300000000000178e+00,7.781860695115999649e-02,6.183480839597800260e-01,1.995975282690199970e-01,-2.278150310000000012e-01,-1.031171859999999996e-01,9.488685276699999349e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.398585899999999782e+01
3.999789832330999673e+01,-8.303314022941999895e+01,-2.300999999999999990e-01,2.776499999999999968e+00,6.200917610344800490e-01,8.701341732651999283e-01,2.042671479968199977e-01,-2.099929720000000000e-01,-3.592123900000000064e-02,9.490637210900000298e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.404207699999999903e+01
3.999789817314999851e+01,-8.303313793786000474e+01,-2.421999999999999986e-01,2.813299999999999912e+00,2.922878268881800023e-01,1.073927644258020120e+00,1.117342302153000039e-01,-1.650337470000000084e-01,-2.277262600000000067e-02,9.491307159599999466e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.409791100000000341e+01
3.999789806099000344e+01,-8.303313628523000034e+01,-2.538000000000000256e-01,2.830000000000000071e+00,5.421193371483600254e-01,6.434813797569199911e-01,7.999781202455999440e-02,-1.306844570000000039e-01,-3.544156100000000337e-02,9.490929200600000115e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.415371100000000126e+01
3.999789792167999991e+01,-8.303313429258000156e+01,-2.535999999999999921e-01,2.842400000000000038e+00,-2.278988538901200178e-01,4.297325417884000354e-01,1.809908156552599845e-01,-6.814015700000000675e-02,-3.599101500000000120e-02,9.490770525300000315e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.420817000000000263e+01
3.999789781166000324e+01,-8.303313262330999578e+01,-2.318000000000000060e-01,2.858299999999999841e+00,-8.600440698714399979e-01,5.471074618857200145e-01,1.767026092871999965e-01,-3.750764599999999865e-02,-2.416672200000000159e-02,9.491810572800000045e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.426143400000000128e+01
3.999789771067000288e+01,-8.303313094569999464e+01,-2.136000000000000121e-01,2.870999999999999996e+00,-6.866325057063999981e-01,4.292108944033800055e-01,2.494667774572000007e-02,-4.824832500000000163e-02,-6.572193999999999953e-03,9.493433925899999792e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.431601599999999763e+01
3.999789759786000332e+01,-8.303312892079000562e+01,-1.995999999999999996e-01,2.892999999999999794e+00,-5.137259215467600004e-01,7.349656315451200683e-01,-1.636779899829799989e-01,-8.798457499999999543e-02,2.280841800000000044e-02,9.494817900699999313e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.437305400000000333e+01
3.999789750880000128e+01,-8.303312722149999558e+01,-1.923999999999999877e-01,2.911200000000000010e+00,-2.842758155807200149e-01,7.226693814485599665e-01,-1.730472013699000111e-01,-1.377447350000000070e-01,4.286141599999999940e-02,9.495028323600000419e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.442801899999999904e+01
3.999789740072999678e+01,-8.303312516964000167e+01,-2.039999999999999869e-01,2.928599999999999870e+00,4.061542761152599490e-01,6.075394108559399875e-01,-1.926362795808599926e-01,-1.937259289999999912e-01,6.227337200000000045e-02,9.494037802200000442e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.448307700000000153e+01
3.999789728295999680e+01,-8.303312310824000519e+01,-2.238999999999999879e-01,2.939599999999999991e+00,2.479234431054599952e-01,2.103644955500400260e-01,-1.719718263498800082e-01,-2.116265390000000024e-01,9.201824899999999641e-02,9.493068180900000641e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.453740499999999969e+01
3.999789717547999857e+01,-8.303312138373000550e+01,-2.437999999999999889e-01,2.950600000000000112e+00,5.864710743322000264e-01,5.081647156936800469e-01,-3.885399261740000217e-03,-2.002121149999999961e-01,1.250632750000000015e-01,9.492816166100000430e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.459457199999999943e+01
3.999789706346999907e+01,-8.303311965307000264e+01,-2.461000000000000132e-01,2.961699999999999999e+00,-9.456727929915999253e-02,4.854515953868000500e-01,1.475283267342000076e-02,-1.815003400000000100e-01,1.621427470000000037e-01,9.493165220599999543e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.464886400000000322e+01
3.999789693361999809e+01,-8.303311756521000575e+01,-2.278999999999999915e-01,2.980300000000000171e+00,-7.553282120474000827e-01,5.206054585812599500e-01,-8.348961740705999890e-02,-1.792560149999999908e-01,2.125958809999999866e-01,9.494345061500000327e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.470248300000000086e+01
3.999789681095000304e+01,-8.303311546093000572e+01,-2.190999999999999892e-01,3.007200000000000095e+00,-4.229175969141399927e-01,7.893382633149200744e-01,1.735195441558200213e-01,-2.059779059999999884e-01,2.429826559999999913e-01,9.494441985100000636e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.475879599999999670e+01
3.999789671453000039e+01,-8.303311369342999626e+01,-2.051999999999999935e-01,3.029900000000000038e+00,-6.142619992167199783e-01,8.664075132318800332e-01,2.086525828408800076e-01,-2.463590029999999931e-01,2.474161109999999941e-01,9.493521794500000510e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.481444900000000331e+01
3.999789660420999837e+01,-8.303311155641999619e+01,-2.003000000000000058e-01,3.053900000000000059e+00,-8.949090133532000557e-02,8.247385151843801276e-01,1.479382707682199982e-01,-3.168760740000000076e-01,2.272280740000000021e-01,9.491804121200000566e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.486932900000000046e+01
3.999789658596999686e+01,-8.303311119848000033e+01,-2.011999999999999900e-01,3.058300000000000018e+00,8.186196965019999425e-03,4.301754855642400122e-01,8.054086610689999148e-02,-3.300373059999999747e-01,2.224615970000000109e-01,9.491511160400000335e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.492423699999999798e+01
3.999789651086999953e+01,-8.303310976234999430e+01,-2.116999999999999993e-01,3.073300000000000143e+00,5.072647635660400001e-01,7.917825027409000072e-01,2.069324080399399801e-01,-3.644253430000000127e-01,1.877489109999999906e-01,9.490642379000000517e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.497897300000000342e+01
3.999789635369999985e+01,-8.303310687498000675e+01,-2.202000000000000068e-01,3.087200000000000166e+00,1.508847414893799976e-01,2.048960699307399991e-01,-1.480289708564000162e-01,-4.134092839999999880e-01,1.140523029999999938e-01,9.490222311499999819e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.503329099999999841e+01
3.999789624782999908e+01,-8.303310506658000634e+01,-2.431000000000000105e-01,3.093100000000000183e+00,7.457999708577000009e-01,2.832369365655000304e-01,-1.021609148264000094e-02,-4.228090179999999809e-01,8.367730499999999350e-02,9.489840018300000679e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.508774100000000118e+01
3.999789605742000020e+01,-8.303310216215000139e+01,-2.750000000000000222e-01,3.112899999999999778e+00,2.138831357376800024e-01,3.162571934955999975e-01,1.094539323684800003e-01,-3.562065489999999834e-01,4.269483300000000148e-02,9.488102830900000129e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.514243199999999945e+01
3.999789591278999978e+01,-8.303309996673000626e+01,-2.600000000000000089e-01,3.138999999999999790e+00,-5.469566457646800606e-01,8.241344004180399807e-01,2.743283964007999995e-02,-3.145119659999999762e-01,-1.447752400000000030e-02,9.486348224200000345e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.519738999999999862e+01
3.999789577232999704e+01,-8.303309775805000470e+01,-2.560999999999999943e-01,3.151499999999999968e+00,-2.002469917267200028e-01,3.863926773366799794e-01,6.200882627509999440e-02,-2.936406959999999788e-01,-8.735181799999999774e-02,9.484727178299999650e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.525255800000000050e+01
3.999789563491999900e+01,-8.303309554426999739e+01,-2.477999999999999925e-01,3.155699999999999950e+00,-3.157274900444599908e-01,1.580545454661199944e-01,2.811965194105999627e-02,-2.498659530000000017e-01,-1.381232159999999931e-01,9.484187375800000552e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.530682000000000187e+01
3.999789552488000055e+01,-8.303309369480000157e+01,-2.376999999999999946e-01,3.166500000000000092e+00,-4.591086428982599776e-01,4.602138157714599775e-01,-3.372200179131999709e-02,-2.194906990000000113e-01,-1.646370450000000096e-01,9.484164494899999909e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.536242200000000224e+01
3.999789539355000301e+01,-8.303309146514000361e+01,-2.459000000000000075e-01,3.182100000000000151e+00,2.865102550065800058e-01,4.851054106192400073e-01,-7.203130466543999910e-02,-2.076866189999999890e-01,-2.081107759999999973e-01,9.483099947700000598e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.541875000000000284e+01
3.999789528197999999e+01,-8.303308959746999562e+01,-2.451000000000000123e-01,3.200600000000000112e+00,-1.785770315547799969e-01,7.333782170815399404e-01,-7.890912589876000749e-02,-2.022577389999999919e-01,-2.545495400000000186e-01,9.481791260900000395e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.547230799999999817e+01
3.999789517215999979e+01,-8.303308771848000447e+01,-2.411000000000000087e-01,3.220400000000000151e+00,-1.634104614195600047e-01,7.726388857021000423e-01,-1.848199268870200085e-01,-2.124635019999999985e-01,-3.205682619999999927e-01,9.480697879000000228e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.552677400000000318e+01
3.999789503913999766e+01,-8.303308545277999997e+01,-2.442999999999999894e-01,3.231700000000000017e+00,-7.185042683141999731e-02,3.185305825344399988e-01,-1.402375282724400152e-01,-2.016727749999999986e-01,-4.112113510000000027e-01,9.480508088499999531e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.558307500000000090e+01
3.999789495180999666e+01,-8.303308393857000169e+01,-2.376999999999999946e-01,3.236899999999999888e+00,-3.442872640901399883e-01,2.340467356312399827e-01,-1.666019210331800005e-01,-1.914131470000000057e-01,-4.588833139999999866e-01,9.480832337500000051e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.563785200000000231e+01
3.999789480569999967e+01,-8.303308128470000327e+01,-2.240000000000000047e-01,3.242199999999999971e+00,-4.171155247686599843e-01,1.518384294250600119e-01,-2.181775511554800151e-01,-2.114055459999999997e-01,-5.181320320000000201e-01,9.480329896599999984e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.569305099999999698e+01
3.999789468478000032e+01,-8.303307900685000220e+01,-2.215999999999999914e-01,3.246100000000000207e+00,-4.189031364634000082e-02,1.712819437503800002e-01,-4.113944684159399623e-01,-2.527945890000000140e-01,-5.337493829999999662e-01,9.478507611199999872e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.574803399999999698e+01
3.999789458424000088e+01,-8.303307710282000187e+01,-2.190000000000000002e-01,3.260899999999999910e+00,-2.947928008833199942e-01,5.791362383780800371e-01,-2.564036521622600207e-01,-2.828176459999999781e-01,-5.387498419999999788e-01,9.476720100800000068e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.580440600000000018e+01
3.999789446521000258e+01,-8.303307480278999719e+01,-2.215000000000000024e-01,3.286999999999999922e+00,1.568644696200000022e-01,7.868186741553601093e-01,-6.498350758779999903e-02,-3.249224119999999938e-01,-5.660388309999999645e-01,9.475108996400000194e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.586131600000000219e+01
3.999789444500000002e+01,-8.303307441804000177e+01,-2.235000000000000042e-01,3.288899999999999935e+00,2.391902153365000061e-01,6.600089510610400723e-01,-1.088045912156599959e-01,-3.315661429999999799e-01,-5.709479969999999849e-01,9.474908102700000256e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.591539900000000074e+01
3.999789429708000199e+01,-8.303307171929999697e+01,-2.439000000000000057e-01,3.298399999999999999e+00,5.752659574668800291e-01,2.699288500245000111e-01,1.331805277117600050e-01,-3.315352209999999911e-01,-6.118510609999999739e-01,9.473784869000000697e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.597053799999999768e+01
3.999789410937999889e+01,-8.303306862284999568e+01,-2.657999999999999807e-01,3.316600000000000215e+00,2.746609829348800047e-01,4.740921474960800297e-01,1.417570803498000021e-02,-2.718164900000000217e-01,-6.457414849999999484e-01,9.471336174399999663e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.602756699999999768e+01
3.999789403751000094e+01,-8.303306745783000054e+01,-2.610999999999999988e-01,3.322999999999999954e+00,-2.001607817830200198e-01,4.349823435939799698e-01,1.461854576110399873e-01,-2.479363960000000033e-01,-6.638967569999999485e-01,9.470396035800000334e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.608251200000000125e+01
3.999789384745000120e+01,-8.303306433579000156e+01,-2.569000000000000172e-01,3.347900000000000098e+00,-2.145195974838999819e-01,5.916582956776600399e-01,2.787370244021399879e-01,-2.182738899999999982e-01,-7.166571889999999723e-01,9.467125279399999727e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.613752000000000209e+01
3.999789370605000016e+01,-8.303306198068999322e+01,-2.544000000000000150e-01,3.361200000000000188e+00,-2.621822073741800208e-01,4.037972088375400004e-01,-6.987352074046000727e-02,-1.765551270000000061e-01,-7.729758930000000250e-01,9.465280427000000429e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.619292800000000199e+01
