4.000646612781999778e+01,-8.303714855110999338e+01,-1.991400000000000059e+00,-3.359999999999999792e-02,3.845976583572000007e-01,-4.599533672181999738e-02,-1.529744577218000029e-02,3.033299700000000043e-02,-1.066894921000000052e+00,1.786837597089999861e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.652165400000000162e+01
4.000646504838999817e+01,-8.303714857999999310e+01,-1.993600000000000039e+00,-5.739999999999999963e-02,8.480141110489199940e-01,8.573577886856000030e-02,1.504400550262399994e-01,2.917712800000000009e-02,-1.056707896000000035e+00,1.791912855690000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.658023299999999978e+01
4.000646396762000023e+01,-8.303714862575999689e+01,-1.998299999999999965e+00,-8.440000000000000280e-02,9.528856329019999016e-01,1.491985491451999768e-01,-3.421030897619999848e-03,4.820727999999999819e-02,-1.057305319999999993e+00,1.796947659719999990e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.663862800000000064e+01
4.000646288328000111e+01,-8.303714868964000573e+01,-2.003000000000000114e+00,-1.073000000000000065e-01,8.118646648133399646e-01,2.004708556878800063e-01,-1.097735611419599910e-01,9.217199299999999373e-02,-1.071762515999999943e+00,1.801897542989999863e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.670083400000000040e+01
4.000646198074999660e+01,-8.303714874915000621e+01,-1.995600000000000041e+00,-1.081000000000000016e-01,1.733003956647800048e-01,-3.448849321820799951e-01,-6.779383249772000242e-02,1.158455290000000026e-01,-1.084453786000000086e+00,1.806019592309999950e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.676059599999999961e+01
4.000646072349000093e+01,-8.303714883527000268e+01,-1.985100000000000087e+00,-1.125000000000000028e-01,3.308480768354200019e-01,-3.976376655155999806e-01,8.052741808414000391e-02,9.542850099999999891e-02,-1.062635878999999894e+00,1.811803009529999997e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.682355499999999893e+01
4.000645964713000069e+01,-8.303714891462000480e+01,-1.989999999999999991e+00,-1.217000000000000026e-01,2.797118606625000337e-01,1.939350533446000113e-01,-1.942395070361999793e-02,7.015725500000000170e-02,-1.035198282999999941e+00,1.816795388710000054e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.688295400000000157e+01
4.000645856708000281e+01,-8.303714900247000230e+01,-1.999500000000000055e+00,-1.345000000000000084e-01,3.631292719781800127e-01,3.359106236036600301e-01,2.383934200809999931e-02,4.833934000000000147e-02,-1.028781619999999952e+00,1.821787351529999910e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.694646799999999942e+01
4.000645766419999916e+01,-8.303714908236999293e+01,-2.001900000000000013e+00,-1.471999999999999975e-01,4.997665285446599714e-01,1.123813994137800032e-01,-8.708367187995999514e-02,1.914191999999999977e-02,-1.040309718000000050e+00,1.825915107350000142e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.701078299999999999e+01
4.000645730307999770e+01,-8.303714911747999849e+01,-2.000700000000000145e+00,-1.575999999999999901e-01,1.183232239619979920e+00,1.721862942497999829e-02,-8.909886485518000998e-02,7.880286000000000235e-03,-1.046668201999999992e+00,1.827557317650000073e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.707033900000000060e+01
4.000645568491000148e+01,-8.303714930024000296e+01,-1.985500000000000043e+00,-1.958000000000000018e-01,3.998004604975000098e-01,-1.390284413524799922e-01,-3.592346402545999740e-02,-2.726484800000000125e-02,-1.037524764000000044e+00,1.834891305609999961e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.712996800000000164e+01
4.000645461317999718e+01,-8.303714944227999695e+01,-1.979100000000000081e+00,-2.180999999999999883e-01,6.756299952674600373e-01,-1.541697051004800034e-01,-1.010048996382799935e-01,-2.882706800000000083e-02,-1.001946196000000011e+00,1.839843040840000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.718980000000000175e+01
4.000645318819999829e+01,-8.303714964924999720e+01,-1.977600000000000025e+00,-2.374999999999999889e-01,2.670864953416799970e-01,1.055627898651999991e-02,6.174442680156000396e-02,-3.487569199999999980e-02,-9.486138920000000141e-01,1.846531468240000038e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.724847199999999958e+01
4.000645194049000253e+01,-8.303714984795999499e+01,-1.981500000000000039e+00,-2.590999999999999970e-01,6.118529372341400263e-01,1.661271028150199947e-01,1.403376143416199817e-01,-3.996859999999999996e-02,-9.178967160000000014e-01,1.852307813060000115e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.730938400000000144e+01
4.000645087037000280e+01,-8.303715003003999584e+01,-1.980699999999999905e+00,-2.713999999999999746e-01,4.246583856047399519e-01,1.840728514875999977e-02,-1.461090276857200110e-01,-4.729828999999999978e-02,-8.963757930000000318e-01,1.857167462399999920e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.736922300000000163e+01
4.000644980057000311e+01,-8.303715021979000710e+01,-1.979999999999999982e+00,-2.805000000000000271e-01,3.448534497891200257e-01,2.640996272738000208e-02,-4.890278044512000322e-02,-7.064300099999999694e-02,-8.716047569999999522e-01,1.862019142489999979e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.743302200000000113e+01
4.000644873128999990e+01,-8.303715041856000312e+01,-1.978699999999999903e+00,-2.963000000000000078e-01,5.302814165975600069e-01,1.168914934396000048e-02,-5.274996348232000726e-02,-1.019443700000000064e-01,-8.472300689999999745e-01,1.866918725989999928e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.749309399999999926e+01
4.000644766282999854e+01,-8.303715062858999829e+01,-1.976799999999999891e+00,-3.135000000000000009e-01,6.695659728479800288e-01,1.577986342599999991e-04,-3.959541375189999657e-02,-1.315827210000000136e-01,-8.233875959999999994e-01,1.871913586960000089e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.755658700000000039e+01
4.000644659588999730e+01,-8.303715085321999823e+01,-1.973999999999999977e+00,-3.378999999999999782e-01,1.302462884890579931e+00,5.217906908819999745e-02,1.018487198228199969e-01,-1.531995359999999973e-01,-8.000198630000000533e-01,1.876997068420000119e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.761720499999999845e+01
4.000644535203999652e+01,-8.303715113753000310e+01,-1.973500000000000032e+00,-3.659000000000000030e-01,7.834700343147800172e-01,1.149903823312600076e-01,2.205012470732800045e-01,-1.629600479999999962e-01,-7.825260659999999646e-01,1.882984153200000037e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.768208299999999866e+01
4.000644428716000078e+01,-8.303715140026000086e+01,-1.969300000000000050e+00,-3.907999999999999807e-01,4.120403486572800089e-01,-1.169334504280000048e-02,9.914765611909999443e-02,-1.616269939999999961e-01,-7.791858889999999649e-01,1.888141758710000033e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.774747400000000042e+01
4.000644322472999903e+01,-8.303715167946999998e+01,-1.964699999999999891e+00,-4.134999999999999787e-01,7.241556908438999685e-01,-2.512432786306000032e-02,1.431606178804400165e-01,-1.468588879999999930e-01,-7.806673140000000011e-01,1.893300466690000121e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.780781100000000094e+01
4.000644198828000242e+01,-8.303715202357000180e+01,-1.960299999999999931e+00,-4.339000000000000079e-01,7.786137261678599542e-01,-3.238729271560000268e-03,5.673184024039999544e-03,-1.237169560000000029e-01,-7.839397529999999614e-01,1.899305158170000141e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.787275400000000047e+01
4.000644092982999922e+01,-8.303715232848999506e+01,-1.958399999999999919e+00,-4.426999999999999824e-01,2.909803680927399716e-01,-2.332828273072000067e-02,-4.512667863151999942e-02,-1.188659549999999954e-01,-7.951553460000000406e-01,1.904535466050000139e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.793162200000000084e+01
4.000643987331000062e+01,-8.303715263800999935e+01,-1.953400000000000025e+00,-4.494000000000000217e-01,3.723772753093200216e-01,-1.167962066666799886e-01,-2.702787273926000183e-02,-1.440313500000000024e-01,-8.067898439999999782e-01,1.909927522710000005e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.799621700000000146e+01
4.000643969747999762e+01,-8.303715269017999390e+01,-1.952399999999999913e+00,-4.506999999999999895e-01,3.583385833644600060e-01,-1.186305838587800032e-01,-8.788408560744000175e-02,-1.524006780000000116e-01,-8.080518570000000400e-01,1.910846173619999888e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.805536400000000086e+01
4.000643812004999944e+01,-8.303715317353000103e+01,-1.942299999999999915e+00,-4.781000000000000250e-01,6.047823101052000050e-01,-3.545285977725999571e-02,-1.006766389329799977e-01,-2.107795399999999875e-01,-8.111810600000000093e-01,1.919311150640000108e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.811503700000000094e+01
4.000643707574000274e+01,-8.303715351770999575e+01,-1.933400000000000007e+00,-5.043999999999999595e-01,8.275753154333199690e-01,-6.862050794728000169e-02,5.271021282090000704e-02,-2.448862749999999866e-01,-8.088690870000000421e-01,1.925171356479999929e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.817453499999999877e+01
4.000643551838000178e+01,-8.303715406995000592e+01,-1.919899999999999940e+00,-5.465999999999999748e-01,1.030306986631900124e+00,-7.052955603754000602e-02,1.060578168650599951e-01,-3.003434010000000098e-01,-8.138381129999999741e-01,1.934354336979999971e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.823843400000000159e+01
4.000643448688000348e+01,-8.303715446578000581e+01,-1.909599999999999964e+00,-5.815000000000000169e-01,1.173611749700359974e+00,-3.362631183507999721e-02,2.408799236086000065e-02,-3.071083270000000143e-01,-8.171101979999999543e-01,1.940649089179999862e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.830129799999999918e+01
4.000643363051000279e+01,-8.303715481412000088e+01,-1.904900000000000038e+00,-6.088000000000000078e-01,1.034097642894119984e+00,9.537722046249999530e-02,-5.551136488695999904e-02,-2.926979699999999740e-01,-8.200379700000000049e-01,1.945858613039999909e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.836082400000000092e+01
4.000643243465999888e+01,-8.303715532356000040e+01,-1.900800000000000045e+00,-6.342999999999999750e-01,6.911262506095200431e-01,5.952262622585999252e-02,-3.687360815069999631e-02,-2.662989119999999987e-01,-8.393346289999999987e-01,1.953002510000000029e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.841931800000000052e+01
4.000643141153000215e+01,-8.303715577280999582e+01,-1.894800000000000040e+00,-6.504999999999999671e-01,7.286528545593600192e-01,-4.643180021395999779e-02,-2.661300624999999795e-03,-2.597863209999999867e-01,-8.564658309999999553e-01,1.959054541630000017e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.848204499999999939e+01
4.000643039281000313e+01,-8.303715623540000479e+01,-1.886600000000000055e+00,-6.699000000000000510e-01,7.201434626424799701e-01,-7.241472732485999819e-02,1.164376417695399957e-01,-2.354323090000000063e-01,-8.717146489999999526e-01,1.965060561059999884e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.854909200000000169e+01
4.000642937807000266e+01,-8.303715671003000409e+01,-1.880200000000000093e+00,-6.818999999999999506e-01,3.541260743130399957e-01,-6.625667091563999800e-02,-1.216126099831999971e-02,-1.969922970000000106e-01,-8.805353449999999693e-01,1.971027027250000003e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.860820800000000119e+01
4.000642836610000330e+01,-8.303715719359999525e+01,-1.875599999999999934e+00,-6.951000000000000512e-01,4.107544976500600020e-01,-1.150809394862000075e-02,2.323304995392000069e-02,-1.753853489999999959e-01,-8.858120760000000038e-01,1.976861872480000102e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.866725599999999829e+01
4.000642718841999823e+01,-8.303715776983999319e+01,-1.869399999999999951e+00,-7.125000000000000222e-01,5.810087355986599533e-01,-4.952746721841999600e-02,3.591605436228000048e-02,-1.690808400000000100e-01,-8.931140629999999581e-01,1.983440546850000032e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.873153500000000093e+01
4.000642618199000111e+01,-8.303715827307000552e+01,-1.865199999999999969e+00,-7.226000000000000201e-01,5.958305119019600138e-01,-2.042414768663999847e-02,1.134529263446000108e-01,-1.688137650000000045e-01,-8.973280700000000332e-01,1.988922135519999870e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.879212199999999910e+01
4.000642517608000048e+01,-8.303715878292000241e+01,-1.865799999999999903e+00,-7.305000000000000382e-01,1.134032241299400001e-01,3.745899725661999691e-02,5.554560360421999937e-02,-1.843064130000000023e-01,-9.096053459999999813e-01,1.994343103770000027e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.885189000000000092e+01
4.000642417270999829e+01,-8.303715929922999806e+01,-1.858200000000000074e+00,-7.419000000000000039e-01,4.633533142887999445e-01,-9.714229816291999886e-02,-6.875973749805999735e-02,-2.193069169999999901e-01,-9.244018449999999998e-01,1.999731092629999978e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.891107699999999880e+01
4.000642317335000087e+01,-8.303715982539000606e+01,-1.849299999999999944e+00,-7.578000000000000291e-01,3.061304075430599791e-01,-3.098894623564000042e-02,-9.131501516540000210e-03,-2.570196319999999979e-01,-9.301560199999999723e-01,2.005120748450000008e+02,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.897322799999999887e+01
