3.999885336021999649e+01,-8.303304629788999591e+01,2.733299999999999841e+00,2.444999999999999951e-01,-1.931770595626799980e-01,2.344461366900199850e-01,-2.001626122355599779e-01,9.147460400000000103e-02,-7.211891750000000156e-01,5.453500134999999638e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.278615599999999830e+01
3.999885459167000334e+01,-8.303304615538999656e+01,2.735700000000000021e+00,2.513000000000000234e-01,1.515920795299999790e-01,1.494200117997599997e-01,-6.361158713876000070e-02,1.007518879999999978e-01,-7.155101980000000417e-01,5.455229023000000232e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.284055500000000194e+01
3.999885607344999983e+01,-8.303304598184999463e+01,2.747500000000000053e+00,2.525999999999999912e-01,-1.324288273037199926e-01,4.286636684756600091e-01,1.547184279185000177e-01,1.233713250000000039e-01,-7.081796470000000232e-01,5.455100780999999621e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.289519099999999696e+01
3.999885731311000114e+01,-8.303304584047999981e+01,2.755599999999999827e+00,2.409999999999999920e-01,-5.047477294127600267e-01,2.294910968093399894e-01,1.453643855883000047e-01,1.346933590000000125e-01,-7.157296380000000013e-01,5.459722262999999742e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.294950999999999652e+01
3.999885855534999735e+01,-8.303304570253000350e+01,2.761099999999999888e+00,2.412999999999999867e-01,-4.738611891207999971e-02,2.548311297712799739e-01,1.008184134473399940e-01,1.295746680000000040e-01,-7.150795389999999863e-01,5.468058947000000281e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.300375999999999976e+01
3.999885880398999660e+01,-8.303304567492999411e+01,2.761299999999999866e+00,2.412999999999999867e-01,-1.948872398623999885e-02,1.725981226932599977e-01,-6.562791186678000599e-02,1.301423080000000121e-01,-7.172108259999999680e-01,5.470283125999999996e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.305687499999999801e+01
3.999886104411000076e+01,-8.303304541725999854e+01,2.766500000000000181e+00,2.570999999999999952e-01,3.342804539036799971e-01,2.092856333631000210e-01,1.219237165167600112e-01,1.653631180000000034e-01,-7.043719929999999740e-01,5.483976088000000360e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.311097800000000291e+01
3.999886254487000059e+01,-8.303304524265999476e+01,2.785499999999999865e+00,2.479000000000000092e-01,-3.741601775351799941e-01,5.437521221029200102e-01,-6.691383758470000054e-02,1.814207509999999912e-01,-7.126366769999999962e-01,5.497272801000000264e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.316514200000000301e+01
3.999886404837999976e+01,-8.303304506579000588e+01,2.780299999999999994e+00,2.592999999999999750e-01,3.865998978104399630e-01,-1.549768908416999935e-01,-1.075129774266000010e-01,1.792500820000000050e-01,-7.261289779999999805e-01,5.510463141999999870e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.321937100000000243e+01
3.999886554980000142e+01,-8.303304487818999746e+01,2.778000000000000025e+00,2.746000000000000107e-01,3.545067393278800161e-01,7.215725686399999646e-04,-1.305345019014000074e-01,2.354271510000000012e-01,-7.084643579999999607e-01,5.522683428999999755e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.327471400000000301e+01
3.999886679992000182e+01,-8.303304472150000493e+01,2.775300000000000100e+00,2.631000000000000005e-01,-5.515233569952199266e-01,-1.222794746210800060e-01,-2.735189682802000033e-02,2.840228739999999807e-01,-6.799971599999999894e-01,5.531472926000000179e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.332897200000000026e+01
3.999886830073000255e+01,-8.303304454332000262e+01,2.780699999999999950e+00,2.462999999999999912e-01,-6.169348883556999841e-01,1.506557140550199847e-01,1.260646091090200094e-01,2.876377489999999981e-01,-6.337573450000000275e-01,5.543828451999999629e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.338387000000000171e+01
3.999886955485000328e+01,-8.303304439784000124e+01,2.788100000000000023e+00,2.506999999999999784e-01,4.278617293228000051e-02,2.494282700614800230e-01,-1.929395523423400038e-01,2.744265619999999850e-01,-6.031190690000000076e-01,5.556954916999999661e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.343831000000000131e+01
3.999887106439999940e+01,-8.303304422195999734e+01,2.799599999999999866e+00,2.533000000000000251e-01,4.677416910235999981e-02,4.243961655059400040e-01,3.899995653513999710e-02,2.818601720000000199e-01,-5.753627730000000495e-01,5.578999698999999701e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.349370700000000056e+01
3.999887232478999977e+01,-8.303304407247999563e+01,2.800899999999999945e+00,2.605000000000000093e-01,2.526220690141399716e-01,1.672469510967599937e-01,-1.254723378466199857e-01,2.980212480000000164e-01,-5.554916869999999562e-01,5.596047397999999617e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.354855299999999829e+01
3.999887358638000023e+01,-8.303304392264999478e+01,2.803500000000000103e+00,2.565999999999999948e-01,-1.357178033030999875e-01,1.045096512301200015e-01,1.815967489159200088e-01,3.140947579999999739e-01,-5.336370849999999555e-01,5.614776076000000060e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.360364599999999768e+01
3.999887510424999704e+01,-8.303304374308000035e+01,2.811399999999999899e+00,2.599000000000000199e-01,1.964555472703000127e-01,1.735393320128399974e-01,2.910110898646000102e-02,3.006290660000000003e-01,-5.134198949999999595e-01,5.636724521999999737e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.365796799999999678e+01
3.999887662228999829e+01,-8.303304355519999547e+01,2.809400000000000119e+00,2.798999999999999821e-01,7.507124021671000014e-01,6.151616543194000225e-02,1.112851833964999954e-01,3.067616389999999749e-01,-4.842716730000000136e-01,5.656372725999999851e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.371250899999999717e+01
3.999887788979999925e+01,-8.303304339266999534e+01,2.820100000000000051e+00,2.818999999999999839e-01,8.616459670373999291e-02,4.406332565742799856e-01,-5.630015654460000449e-03,3.493511349999999793e-01,-4.580133869999999940e-01,5.679568589999999695e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.376602299999999701e+01
3.999887916390999720e+01,-8.303304323137000154e+01,2.835500000000000131e+00,2.770000000000000240e-01,-1.172765002927399908e-01,4.977734121036200277e-01,7.771566436151999824e-02,3.774717069999999897e-01,-4.595408559999999976e-01,5.703874075999999960e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.382037100000000152e+01
3.999888069552000047e+01,-8.303304304037000350e+01,2.835500000000000131e+00,2.702999999999999847e-01,-2.787343277907400330e-01,2.612889194707999907e-02,-2.440542244867999894e-02,3.880157249999999780e-01,-4.670798749999999777e-01,5.728628345999999816e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.387483300000000241e+01
3.999888197167999948e+01,-8.303304288351000650e+01,2.832899999999999974e+00,2.715000000000000191e-01,9.566346392751999550e-02,-7.669572314179999573e-02,2.063253575642199911e-01,3.875246259999999832e-01,-4.593212389999999923e-01,5.750074314999999991e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.392871399999999937e+01
3.999888350263999826e+01,-8.303304268949000289e+01,2.833800000000000097e+00,2.790000000000000258e-01,-1.152906355151999893e-02,3.878885547484000468e-02,4.127898461538000163e-02,4.184309869999999765e-01,-4.395110950000000183e-01,5.777958710000000053e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.398326399999999836e+01
3.999888375791000072e+01,-8.303304265683000551e+01,2.834499999999999797e+00,2.806000000000000161e-01,1.001060907852599907e-01,5.852924516470000421e-02,1.921648374227800105e-01,4.254104109999999883e-01,-4.341386560000000117e-01,5.782391173999999801e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.403912600000000310e+01
3.999888529305000162e+01,-8.303304245924999805e+01,2.846200000000000063e+00,2.898999999999999910e-01,4.601377162169800195e-01,4.216386545456399793e-01,4.116097399988000172e-02,4.506172949999999733e-01,-4.215761889999999901e-01,5.812020564000000000e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.409446200000000005e+01
3.999888760495999662e+01,-8.303304214915000614e+01,2.865499999999999936e+00,3.009999999999999898e-01,2.303887428635000012e-01,4.622003275678200351e-01,-4.985744152537999879e-02,4.923718280000000114e-01,-4.339833379999999963e-01,5.860451548000000344e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.414829699999999946e+01
3.999888889062999908e+01,-8.303304196771000534e+01,2.870000000000000107e+00,3.057000000000000273e-01,6.697117262172000429e-02,1.794251463013399883e-01,1.204980288545999881e-02,5.303357119999999592e-01,-4.639830169999999976e-01,5.896294890000000066e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.420330899999999730e+01
3.999889043384000331e+01,-8.303304174049000608e+01,2.868300000000000072e+00,3.281000000000000028e-01,7.486401674379999927e-01,4.808275750824000244e-02,3.269692319776399958e-01,6.018909980000000104e-01,-4.920299189999999823e-01,5.941855039000000005e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.425749799999999823e+01
3.999889197574999855e+01,-8.303304151660999821e+01,2.861899999999999888e+00,3.004999999999999893e-01,-8.683553753039200407e-01,-3.788595085213199987e-01,2.419250807367599732e-01,6.658169430000000499e-01,-5.085981600000000213e-01,5.995363664000000092e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.431201200000000284e+01
3.999889300299999917e+01,-8.303304138045000116e+01,2.864900000000000002e+00,2.782000000000000028e-01,-8.786028178396400046e-01,1.904251998011999986e-02,1.885906934087600018e-01,6.498116510000000456e-01,-4.957615169999999849e-01,6.030818688000000094e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.436654599999999959e+01
3.999889454886999829e+01,-8.303304118910000398e+01,2.880500000000000060e+00,2.566999999999999837e-01,-7.022502135475200413e-01,4.704264642030799859e-01,1.398587925572200019e-01,5.657753960000000415e-01,-4.949772639999999724e-01,6.091755541999999579e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.442050299999999652e+01
3.999889609806000124e+01,-8.303304100472000471e+01,2.874400000000000066e+00,2.681000000000000050e-01,8.382371778660400174e-01,-2.546144116851999928e-01,3.269622381014800072e-01,4.708507250000000255e-01,-5.100876530000000297e-01,6.161183914000000428e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.447511800000000193e+01
3.999889738718000132e+01,-8.303304083966999372e+01,2.873099999999999987e+00,2.868999999999999884e-01,7.938802009888199507e-01,7.364185235459999243e-03,-8.979670090195999987e-02,4.510960110000000189e-01,-5.018403399999999959e-01,6.223137378999999747e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.453021999999999991e+01
3.999889893081999759e+01,-8.303304062991000478e+01,2.866899999999999782e+00,3.013000000000000123e-01,4.598644435231800109e-01,-2.368200853865999947e-02,-2.701813654871599857e-01,4.409449959999999780e-01,-4.743766810000000222e-01,6.297731918000000206e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.458587399999999690e+01
3.999890021606999824e+01,-8.303304044314999999e+01,2.863500000000000156e+00,3.264000000000000234e-01,9.600291691983598996e-01,-4.974453627074000572e-02,1.316423282350800139e-01,4.387259259999999883e-01,-4.522246129999999975e-01,6.366791176000000441e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.464063300000000112e+01
3.999890175432000206e+01,-8.303304019888000198e+01,2.852799999999999780e+00,3.583999999999999964e-01,1.000934576358420092e+00,-1.971997331410599852e-01,1.566158763122199871e-01,4.813369550000000108e-01,-4.166418909999999864e-01,6.461571680999999678e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.469619500000000301e+01
3.999890303478999698e+01,-8.303303998034000699e+01,2.855900000000000105e+00,3.794000000000000150e-01,8.039924400962600304e-01,2.400369839622999990e-01,-1.677565186488799986e-01,5.605943249999999489e-01,-3.713959479999999758e-01,6.549769410999999764e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.475068100000000015e+01
3.999890431925000200e+01,-8.303303975682000271e+01,2.869200000000000195e+00,3.773000000000000242e-01,-9.999599572112000123e-02,4.901474543783200244e-01,-6.722035593543999876e-02,6.415060999999999680e-01,-3.462404820000000161e-01,6.640306438999999727e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.480535600000000329e+01
3.999890586568999851e+01,-8.303303949236000392e+01,2.875500000000000167e+00,3.674000000000000044e-01,-3.483586010542600309e-01,1.384483947381600077e-01,1.933262359456399959e-01,7.086944859999999569e-01,-3.455633359999999987e-01,6.753017793999999796e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.486062299999999681e+01
3.999890741621999979e+01,-8.303303923701000144e+01,2.882099999999999884e+00,3.499999999999999778e-01,-6.405645639590800133e-01,7.624926036675999663e-02,3.000442720384000062e-02,7.201571190000000122e-01,-3.544139130000000248e-01,6.875939619999999586e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.491624199999999689e+01
3.999890870947999844e+01,-8.303303903357000593e+01,2.882499999999999840e+00,3.391000000000000125e-01,-3.612632542491400200e-01,-1.732391726940000001e-02,-1.049489522063399849e-01,6.947562619999999578e-01,-3.561434219999999873e-01,6.993969297999999668e+00,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,4.497126200000000296e+01
