4.001502589881999938e+01,-8.302910471936000647e+01,2.067600000000000104e+00,8.028999999999999471e-01,-1.531799390820139939e+00,2.767671124272000002e-02,1.277159834413199857e-01,1.226730883000000105e+00,8.984844810000000015e-01,2.534157218900000075e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.124616999999999756e+00
4.001502740173000205e+01,-8.302910399626999549e+01,2.089799999999999880e+00,7.806999999999999496e-01,-4.599931661386599813e-01,2.808354176689799586e-01,1.119235080666000082e-01,1.234202535000000100e+00,9.530570109999999540e-01,2.414945013999999901e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.187037000000000120e+00
4.001502872974000269e+01,-8.302910337382000705e+01,2.110300000000000065e+00,7.741999999999999993e-01,-5.390799687231400128e-01,3.318507701249799879e-01,3.085765100102199621e-01,1.323633245999999986e+00,9.313848850000000512e-01,2.312794813500000046e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.248765999999999821e+00
4.001503007168999915e+01,-8.302910278387000176e+01,2.133100000000000218e+00,7.183000000000000496e-01,-1.772291722986199858e+00,-1.325125388808000015e-01,1.524007649581399781e-01,1.394135506000000024e+00,8.873000690000000246e-01,2.211698776000000066e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.310068000000000232e+00
4.001503123201000278e+01,-8.302910234095999442e+01,2.147600000000000176e+00,6.125000000000000444e-01,-3.407361065200639860e+00,-8.155329335649399436e-01,3.235771156889200029e-01,1.291200582000000097e+00,8.646370719999999510e-01,2.124175022800000079e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.371686000000000405e+00
4.001503239893000341e+01,-8.302910195836000184e+01,2.160400000000000098e+00,5.356999999999999540e-01,-2.480944159271220251e+00,-4.065042501751399695e-01,1.915859931247199943e-01,1.060219943999999970e+00,8.593509719999999907e-01,2.036700996400000108e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.434025000000000105e+00
4.001503357426000207e+01,-8.302910161872999595e+01,2.178700000000000081e+00,4.844999999999999862e-01,-1.885416193985960165e+00,1.762176228733999817e-02,-6.810500703895999708e-02,8.432661689999999544e-01,8.292507679999999715e-01,1.950252741199999917e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.495218000000000380e+00
4.001503770274999994e+01,-8.302910062287999438e+01,2.146100000000000119e+00,4.389000000000000123e-01,1.206682240245559923e+00,-5.917440542781400303e-01,-3.453682566920600050e-01,4.234158500000000103e-02,6.984329139999999603e-01,1.643923301799999948e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.708190000000000097e+00
4.001503924136000023e+01,-8.302910022809000168e+01,2.118100000000000094e+00,4.501000000000000001e-01,1.508764176375599897e-01,-5.025708087492399834e-01,1.213612936399599967e-01,3.186091199999999818e-02,7.357975629999999878e-01,1.528749345800000015e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.782059000000000282e+00
4.001505850721999735e+01,-8.302909861215999854e+01,2.102899999999999991e+00,-1.504999999999999949e-01,-1.337884566025140165e+00,-3.477008261082200069e-01,5.828376829165199391e-01,-1.846090810000000082e-01,1.011581910000000084e+00,1.349267961000000016e+00,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,8.801007000000000247e+00
4.001506439324000297e+01,-8.302909947099999499e+01,2.089999999999999858e+00,-2.650000000000000133e-01,-6.271364187792800582e-01,-1.764484326673199932e-01,-1.127188134016199883e-01,-6.838037559999999848e-01,8.322981240000000280e-01,3.571143700449999869e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.156389000000000777e+00
4.001506701699999979e+01,-8.302909995259000198e+01,2.072900000000000187e+00,-2.908000000000000029e-01,-7.334151635397400115e-01,-1.308874893975000009e-01,5.335366469333400197e-01,-6.416456839999999939e-01,7.860460240000000098e-01,3.552210587750000172e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.240558000000000050e+00
4.001506868805999773e+01,-8.302910031307000338e+01,2.056599999999999984e+00,-3.577000000000000179e-01,-1.420971423251780053e+00,-2.070128005219799838e-01,4.031502175599999821e-02,-6.380822680000000080e-01,7.258818169999999848e-01,3.539842509569999720e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.340825999999999851e+00
4.001506997788000319e+01,-8.302910063032000210e+01,2.042699999999999960e+00,-3.804000000000000159e-01,-5.199943017829399272e-01,-3.012262232549600127e-01,-2.279523261324599981e-01,-6.256725250000000349e-01,6.838047080000000388e-01,3.530513763800000220e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.403807000000000471e+00
4.001507107532999896e+01,-8.302910091610000620e+01,2.025300000000000100e+00,-4.008999999999999786e-01,-7.563960156692000059e-01,-5.119853673536199912e-01,-1.558838098260600102e-01,-5.596843379999999479e-01,6.559391989999999728e-01,3.522644003969999744e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.465871999999999176e+00
4.001507234355999998e+01,-8.302910127145999297e+01,2.002699999999999925e+00,-4.349999999999999978e-01,-1.102563352168659971e+00,-5.651828685611400838e-01,-1.329721308527199997e-01,-5.031654389999999921e-01,6.586790160000000061e-01,3.513414699260000020e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.526813999999999893e+00
4.001507341973000109e+01,-8.302910160246000260e+01,1.985500000000000043e+00,-4.717000000000000082e-01,-1.126753600640460151e+00,-4.497010100102200036e-01,-1.311495512642199823e-01,-5.071495360000000119e-01,6.804269179999999917e-01,3.505408481260000144e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.590021000000000129e+00
4.001507695483000049e+01,-8.302910283821999826e+01,1.945400000000000018e+00,-5.643000000000000238e-01,-1.249674258372299951e+00,-9.271714299871999798e-02,-1.450911306714599835e-01,-4.193244729999999754e-01,8.023010900000000500e-01,3.478601617439999814e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.790255000000000152e+00
4.001507835011999958e+01,-8.302910339848999399e+01,1.936399999999999899e+00,-6.000999999999999668e-01,-8.682568122539199296e-01,3.553366023296000015e-02,7.741173696898000223e-02,-4.272305860000000233e-01,8.474845970000000062e-01,3.467892750319999777e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.868935000000000457e+00
4.001507991598000302e+01,-8.302910405849999620e+01,1.932399999999999896e+00,-6.260999999999999899e-01,-6.545432399669800505e-01,2.856996922923999913e-02,2.302315031159399839e-01,-3.880996700000000077e-01,8.636102180000000406e-01,3.455860845980000136e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.965569000000000344e+00
4.001508112940000217e+01,-8.302910459215000571e+01,1.921300000000000008e+00,-6.473999999999999755e-01,-7.355876899793000190e-01,-2.213950952315199838e-01,-3.371130005194000051e-02,-3.264814770000000199e-01,8.622604259999999687e-01,3.446409185510000270e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.003319300000000069e+01
4.001508216247999883e+01,-8.302910506519999956e+01,1.907000000000000028e+00,-6.770000000000000462e-01,-1.364599475119119942e+00,-1.716480950815200135e-01,4.303057477169999756e-02,-2.750333750000000244e-01,8.703374200000000283e-01,3.438271200489999728e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.012884999999999991e+01
4.001509588761000202e+01,-8.302911364269999694e+01,1.692800000000000082e+00,-1.029800000000000049e+00,-9.980964059862399429e-01,-3.036341388719799861e-01,-1.124949316493399909e-01,2.569331209999999865e-01,6.396557109999999602e-01,3.321524152970000046e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.092901999999999951e+01
4.001509815031000272e+01,-8.302911549284999637e+01,1.657299999999999995e+00,-1.075299999999999923e+00,-8.999394205185800022e-01,-1.030059280148400008e-01,-1.655352956578000079e-01,5.121297630000000156e-01,5.883905940000000445e-01,3.299350892950000116e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.107903400000000005e+01
4.001509829935000084e+01,-8.302911561919999883e+01,1.654500000000000082e+00,-1.078400000000000025e+00,-8.447227353827200247e-01,-1.263268092317600122e-01,-1.861473403989999942e-01,5.299168789999999518e-01,5.862105650000000168e-01,3.297874274760000048e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.114143400000000028e+01
4.001509962301999934e+01,-8.302911678142000085e+01,1.610700000000000021e+00,-1.122800000000000020e+00,-1.399137653161220074e+00,-4.104627897082400168e-01,-1.677803239136199942e-01,6.799694170000000204e-01,5.767325479999999560e-01,3.284862518020000266e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.120339500000000044e+01
4.001510076860999732e+01,-8.302911785300000247e+01,1.580400000000000027e+00,-1.152500000000000080e+00,-4.803594489583999927e-01,-7.675898274081999206e-02,5.819316513790000200e-02,7.846123520000000129e-01,5.910490760000000066e-01,3.273427624240000000e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.126497099999999918e+01
4.001510161449999714e+01,-8.302911867523999945e+01,1.560699999999999976e+00,-1.174900000000000055e+00,-1.025941652059499942e+00,-1.227655280074000099e-01,1.582256626055000004e-01,8.705826079999999800e-01,5.932157369999999652e-01,3.264703471230000105e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.132714600000000083e+01
4.001510258233999906e+01,-8.302911966121999399e+01,1.518599999999999950e+00,-1.217200000000000060e+00,-1.776301681094780260e+00,-3.755225193105800052e-01,5.784260885024000015e-02,9.181686510000000023e-01,5.937729840000000037e-01,3.254443859209999914e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.139200899999999983e+01
4.001510338695000257e+01,-8.302912053261999858e+01,1.469500000000000028e+00,-1.249200000000000088e+00,-1.831744648372420015e+00,-7.650851809134999737e-01,4.531153772583999817e-02,8.931199990000000533e-01,6.207577279999999531e-01,3.245884350410000252e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.145915800000000040e+01
4.001510429465000129e+01,-8.302912157331999765e+01,1.423100000000000032e+00,-1.275500000000000078e+00,-1.296473297653299994e+00,-5.285442958747199604e-01,1.188868432952400050e-01,8.246469929999999948e-01,6.899121360000000092e-01,3.235977406950000272e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.152227899999999927e+01
4.001510505734000134e+01,-8.302912247758999342e+01,1.407699999999999951e+00,-1.288100000000000023e+00,-7.366020546863200069e-01,-1.280994950149599854e-01,2.304729605136000142e-02,7.900434859999999615e-01,7.423463540000000416e-01,3.227189501159999736e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.158525099999999952e+01
4.001510581002000322e+01,-8.302912339642000461e+01,1.385299999999999976e+00,-1.315600000000000103e+00,-1.329620247939779842e+00,-6.547312580166000928e-02,-3.821115819507399647e-01,7.579863460000000330e-01,7.849274840000000086e-01,3.218183041870000238e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.164675199999999933e+01
4.001510667173999991e+01,-8.302912449309999943e+01,1.359699999999999909e+00,-1.344000000000000083e+00,-9.116669700421199396e-01,-9.079712615330000347e-02,-4.864740078290200054e-01,6.836874299999999849e-01,8.533366709999999911e-01,3.207851776640000026e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.170921000000000056e+01
4.001510740023000068e+01,-8.302912544641999659e+01,1.348200000000000065e+00,-1.353699999999999903e+00,-3.069097999674599841e-01,-9.703921032204000652e-02,-1.980192492932400239e-01,6.337572550000000193e-01,9.295463010000000192e-01,3.199264091339999823e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.177101799999999976e+01
4.001510812278999651e+01,-8.302912640632999342e+01,1.336600000000000010e+00,-1.364700000000000024e+00,-4.759178725635400120e-01,-3.398805470424000330e-02,7.722241068429999689e-02,6.201316359999999861e-01,1.009318087000000030e+00,3.190705966919999810e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.183291900000000041e+01
4.001510883980999722e+01,-8.302912737329999970e+01,1.328100000000000058e+00,-1.374200000000000088e+00,-3.517477402226799610e-01,4.760011422614000148e-02,2.723194812330799741e-01,6.127691250000000256e-01,1.089323016999999894e+00,3.181843755610000244e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.189454100000000025e+01
4.001510967438999700e+01,-8.302912851038999520e+01,1.330500000000000016e+00,-1.388099999999999890e+00,-3.013748937128600258e-01,3.750634786804999954e-01,1.563818443679000081e-01,6.483690730000000180e-01,1.167335801999999978e+00,3.171151247770000055e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.195744999999999969e+01
4.001511038849999835e+01,-8.302912950127999636e+01,1.322899999999999965e+00,-1.416500000000000092e+00,-7.558275371127000097e-01,4.786146636426399925e-01,3.210996399212600050e-01,7.265619639999999491e-01,1.202504970999999978e+00,3.162095920090000050e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.201947499999999991e+01
4.001511121031000329e+01,-8.302913068575999489e+01,1.294799999999999951e+00,-1.455999999999999961e+00,-1.310102886626679952e+00,1.348036861368399897e-01,-9.287308999028000278e-02,7.953024669999999574e-01,1.225516515999999889e+00,3.151826796259999810e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.211311700000000080e+01
4.001511881975999785e+01,-8.302914498862000414e+01,9.797000000000000153e-01,-1.747700000000000031e+00,-1.246823199628900092e+00,1.576119085841999889e-01,7.862432914906000714e-02,4.231079280000000220e-01,1.171730441000000011e+00,3.041275804190000258e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.284985700000000008e+01
