4.000141535313999697e+01,-8.303775274190999767e+01,-7.520000000000000295e-02,-2.328599999999999781e+00,2.980520807261199945e-01,4.111934872199999869e-01,2.196462304827200007e-01,1.151686670000000023e-01,-7.464215149999999799e-01,2.683057509849999747e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.746844000000000285e+00
4.000141530342000351e+01,-8.303775491174999956e+01,-5.170000000000000290e-02,-2.344500000000000028e+00,7.474201583276799399e-01,5.024839468528200515e-01,-3.532725125100000252e-02,7.487694200000000189e-02,-7.499193819999999677e-01,2.688790175909999789e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.808762999999999899e+00
4.000141528150999903e+01,-8.303775655299999414e+01,-2.489999999999999852e-02,-2.360599999999999810e+00,9.072296484863999755e-01,4.921129499926400475e-01,-3.792550373775999822e-02,9.488949600000000373e-02,-7.544480649999999455e-01,2.692764161220000005e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.871386000000000216e+00
4.000141526974000072e+01,-8.303775820334999480e+01,-1.149999999999999981e-02,-2.378299999999999859e+00,3.879495109374599959e-01,6.486001328574999558e-01,-1.971387336077400076e-01,1.453310519999999884e-01,-7.497933570000000492e-01,2.696511423860000036e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.936829999999999607e+00
4.000141526502000033e+01,-8.303776015075999339e+01,2.000000000000000042e-03,-2.405699999999999950e+00,3.788214810995000348e-01,6.632267073998400209e-01,-1.113458358495200001e-01,1.700312930000000000e-01,-7.660633510000000035e-01,2.700616119040000171e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,7.998920000000000030e+00
4.000141526558999772e+01,-8.303776183041000536e+01,1.060000000000000005e-02,-2.413699999999999957e+00,4.945513064018400295e-01,3.504554724867799953e-01,2.107338387593999871e-02,1.770815530000000027e-01,-7.763424909999999679e-01,2.704068772329999888e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.062606999999999857e+00
4.000141527697000043e+01,-8.303776352026000040e+01,4.109999999999999765e-02,-2.432999999999999829e+00,1.169420144813519968e+00,6.385971508239600691e-01,-6.720633480764000300e-02,2.339420550000000099e-01,-7.696331170000000332e-01,2.707309084959999836e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.130145000000000621e+00
4.000141529321999911e+01,-8.303776465679000296e+01,5.870000000000000218e-02,-2.453100000000000058e+00,9.728862538692000239e-01,9.782272906112400301e-01,-8.113201512140000293e-02,3.079579430000000118e-01,-7.744059519999999530e-01,2.709216380970000273e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.192799000000000831e+00
4.000141532130999877e+01,-8.303776637529000482e+01,5.059999999999999915e-02,-2.474000000000000199e+00,-3.234198832489200148e-01,7.385889472897999575e-01,4.226815258957399846e-01,3.853497350000000266e-01,-8.053511599999999548e-01,2.711767464179999934e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.254690999999999335e+00
4.000141535752999999e+01,-8.303776898556000674e+01,4.929999999999999660e-02,-2.511000000000000121e+00,3.127545647454000460e-02,7.884667607199200567e-01,2.933891094426400170e-01,3.893830509999999800e-01,-8.933802020000000121e-01,2.715338619099999846e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.316992000000000829e+00
4.000141537716999807e+01,-8.303777016082999296e+01,5.489999999999999741e-02,-2.527200000000000113e+00,1.741437347629799792e-01,7.876452779380000990e-01,-2.590843710430000210e-02,4.177709339999999827e-01,-9.504153539999999900e-01,2.716797648579999986e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.380665000000000475e+00
4.000141541752000052e+01,-8.303777281799000320e+01,4.070000000000000007e-02,-2.535499999999999865e+00,-4.520819150721199775e-01,-3.099641590069999661e-02,-3.375430138542799829e-01,4.412631419999999971e-01,-1.045432472999999973e+00,2.719392674630000215e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.442671999999999954e+00
4.000141543493000285e+01,-8.303777459024999530e+01,2.409999999999999989e-02,-2.531699999999999839e+00,-5.046002194499199511e-01,-1.100120002584999979e-01,-2.511198579501799921e-01,3.708843769999999873e-01,-1.049031139000000001e+00,2.720937580579999917e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.505108999999999142e+00
4.000141545291999989e+01,-8.303777636350000080e+01,4.039999999999999841e-02,-2.542199999999999793e+00,6.081232134516800780e-01,4.650504523118799693e-01,-2.999740142833199896e-01,3.132018810000000153e-01,-9.980230679999999577e-01,2.722728270430000066e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.567688000000000415e+00
4.000141548066000041e+01,-8.303777845327999785e+01,4.549999999999999878e-02,-2.578500000000000014e+00,2.292416320639999866e-02,1.043555448873280111e+00,3.343137994824399994e-01,3.100563270000000204e-01,-9.663061269999999592e-01,2.725045434580000006e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.632763000000000631e+00
4.000141550495000331e+01,-8.303778026813000679e+01,4.590000000000000330e-02,-2.610700000000000021e+00,8.543359215519999786e-03,1.656433191481819778e+00,7.036547046298200492e-01,2.988979580000000191e-01,-9.985668349999999860e-01,2.726979503640000075e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.695294999999999774e+00
4.000141553380999682e+01,-8.303778210062999676e+01,5.480000000000000149e-02,-2.626500000000000057e+00,5.803384821989999998e-02,4.390521615915600195e-01,3.182278744088999911e-01,2.749457100000000098e-01,-1.063567839999999931e+00,2.728548813130000212e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.757600000000000051e+00
4.000141556417000288e+01,-8.303778393707000305e+01,6.180000000000000077e-02,-2.624099999999999877e+00,4.173506072759600172e-01,-5.148945246576000501e-02,-1.714136976767400011e-01,1.929371370000000085e-01,-1.096066721999999993e+00,2.729673654489999990e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.818612999999999147e+00
4.000141561361999720e+01,-8.303778608208000378e+01,9.389999999999999736e-02,-2.633300000000000196e+00,8.232899552037400426e-01,4.233821845850799792e-01,-3.366450830517999510e-02,1.320208989999999971e-01,-1.087651533999999920e+00,2.730755407190000028e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.885851999999999862e+00
4.000141567869999903e+01,-8.303778823941000553e+01,1.116999999999999937e-01,-2.651699999999999946e+00,4.522405054147000669e-01,5.665242667417800249e-01,-1.822992532964800017e-01,1.824199330000000063e-01,-1.096918183000000102e+00,2.732207968449999953e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,8.948990000000000222e+00
4.000141574023999880e+01,-8.303779009961999691e+01,1.158000000000000002e-01,-2.665200000000000014e+00,1.100887303230599912e-01,4.765571276820599889e-01,-2.577216295924399936e-01,2.442681770000000030e-01,-1.135996948000000062e+00,2.733643912559999762e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.010865000000000791e+00
4.000141580113999851e+01,-8.303779196765999870e+01,1.087000000000000050e-01,-2.670199999999999907e+00,-3.171836573465200426e-01,2.140010348320000103e-02,-1.980590605605000165e-01,2.692239989999999916e-01,-1.193511047999999963e+00,2.734862867190000202e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.073226000000000013e+00
4.000141585720999871e+01,-8.303779383254999402e+01,9.840000000000000135e-02,-2.661500000000000199e+00,-3.882358929262599845e-01,-2.430911928006999900e-01,-1.058972830389799946e-01,2.465297359999999993e-01,-1.222564863999999973e+00,2.735803861659999825e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.135965999999999809e+00
4.000141588444999741e+01,-8.303779476402000626e+01,1.014000000000000040e-01,-2.661000000000000032e+00,6.189094723362000700e-02,-6.534120815726000842e-02,1.242840053519999807e-02,2.260645830000000134e-01,-1.222508045999999959e+00,2.736152456789999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.198261000000000465e+00
4.000141594315999782e+01,-8.303779662741000323e+01,1.145000000000000046e-01,-2.663300000000000001e+00,3.447307248705799854e-01,1.141158996302999995e-01,-2.862435585536999838e-01,2.210931610000000103e-01,-1.216715374999999932e+00,2.736702166189999730e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.262978000000000378e+00
4.000141602008999797e+01,-8.303779911677000314e+01,1.044000000000000067e-01,-2.672899999999999832e+00,-3.224256157205400153e-01,2.724652889818999779e-01,-4.715389806712400600e-01,2.279679269999999869e-01,-1.185314932000000043e+00,2.737580715970000256e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.329333999999999349e+00
4.000141606473000166e+01,-8.303780099079000365e+01,9.879999999999999893e-02,-2.688600000000000101e+00,5.344196972387999650e-02,5.220823884784799862e-01,-1.984106025903399906e-01,1.768960709999999881e-01,-1.164681188000000089e+00,2.738520558870000059e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.392561000000000604e+00
4.000141614852000060e+01,-8.303780382377999558e+01,1.391000000000000014e-01,-2.714100000000000179e+00,1.247106196110959964e+00,9.115174235775399536e-01,3.894474032344599768e-01,1.978858400000000073e-01,-1.175795326999999890e+00,2.739945426930000281e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.454938000000000287e+00
4.000141621891000199e+01,-8.303780572662999759e+01,1.482999999999999874e-01,-2.728200000000000180e+00,1.254868755983800099e-01,4.320939808408400529e-01,4.826707859414400281e-01,2.512904710000000152e-01,-1.217684693000000040e+00,2.740592903009999759e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.517231000000000662e+00
4.000141628864000154e+01,-8.303780763749000471e+01,1.416999999999999926e-01,-2.736000000000000210e+00,-9.700345408548000092e-02,2.530609710084200104e-01,4.522028374196599976e-01,2.514172599999999758e-01,-1.267056167000000011e+00,2.741055214140000089e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.580515000000000114e+00
4.000141637155000041e+01,-8.303780987275999337e+01,1.506000000000000116e-01,-2.747100000000000097e+00,1.888119347274599957e-01,4.174299853301999819e-01,1.170457424540599922e-01,2.618540269999999892e-01,-1.319088505999999938e+00,2.741698336349999749e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.643860000000000099e+00
4.000141644392999751e+01,-8.303781179799000256e+01,1.444000000000000006e-01,-2.757299999999999862e+00,-2.970258134508000358e-01,2.479336956389599778e-01,-4.843650491177999701e-02,3.119695299999999949e-01,-1.381900498999999893e+00,2.742463006820000260e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.707060000000000244e+00
4.000141650828999929e+01,-8.303781372589000398e+01,1.254000000000000115e-01,-2.755500000000000060e+00,-4.732326486859599890e-01,-1.328835565617999814e-01,9.757488476280000433e-02,3.166185490000000269e-01,-1.443524105000000057e+00,2.743236772180000003e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.770339999999999137e+00
4.000141657391999672e+01,-8.303781597001000137e+01,1.100000000000000006e-01,-2.744699999999999918e+00,-4.288992695055600102e-01,-3.717166728829400246e-01,2.415075399430799963e-01,2.569198959999999810e-01,-1.495606956000000043e+00,2.743903648329999783e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.832791999999999533e+00
4.000141662738000292e+01,-8.303781788793999397e+01,1.108999999999999986e-01,-2.740400000000000169e+00,-9.503563076432000600e-02,-9.388282277150000743e-02,-3.794791402962000015e-02,1.929452949999999889e-01,-1.508466776999999981e+00,2.744230073400000265e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.896696999999999633e+00
4.000141669344999684e+01,-8.303782012848000704e+01,1.250000000000000000e-01,-2.751300000000000079e+00,4.940021945828799721e-01,4.344140334837799378e-01,-3.928513078673400161e-01,1.400411109999999959e-01,-1.506417632000000006e+00,2.744550646420000248e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,9.960278999999999883e+00
4.000141675361999916e+01,-8.303782205634000491e+01,1.228000000000000064e-01,-2.757800000000000029e+00,-1.081047379028600153e-01,1.269005274366399871e-01,-4.952313036754399933e-01,1.071948350000000022e-01,-1.513563331999999928e+00,2.744966807939999853e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.002234299999999934e+01
4.000141680937999666e+01,-8.303782398653000030e+01,1.134000000000000008e-01,-2.763399999999999856e+00,-1.734673836195800012e-01,3.156284285245199994e-01,-1.374027585720599964e-01,3.449379000000000334e-02,-1.497757540000000054e+00,2.745539515599999731e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.008560800000000057e+01
4.000141688707999776e+01,-8.303782625208999946e+01,1.574000000000000121e-01,-2.785899999999999821e+00,1.253950408016260010e+00,6.980865461986799358e-01,6.375353198187999615e-02,2.994280000000000205e-04,-1.505180168999999957e+00,2.746087837649999983e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.014795499999999961e+01
4.000141690056999977e+01,-8.303782657698999969e+01,1.648000000000000020e-01,-2.787700000000000067e+00,1.340711097472039981e+00,6.344883401963400393e-01,3.103883559685999965e-02,7.614400000000000335e-03,-1.510396040999999911e+00,2.746146748319999915e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.021109900000000081e+01
4.000141699907999993e+01,-8.303782885267999347e+01,1.685999999999999999e-01,-2.787799999999999834e+00,1.114758705232800073e-01,2.730338440377999901e-02,1.971831035486400208e-01,7.244816199999999651e-02,-1.535539124000000033e+00,2.746496402880000005e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.027535300000000085e+01
4.000141710134000306e+01,-8.303783145154000067e+01,1.466000000000000081e-01,-2.780600000000000183e+00,-4.164070383250200180e-01,-1.658175526635999875e-01,1.989885870499999779e-02,5.080336800000000153e-02,-1.498675113000000003e+00,2.746875908210000148e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.033792700000000053e+01
